13793 3 61.02149201050687 32.116193487035 41.28715215527692 0 0 0
13624 2 59.73434295750403 32.4561256052344 44.56265606043347 0 0 0
13424 1 61.43015734520605 32.478021033273976 45.59114128462677 0 0 0
13483 4 60.52225099403253 31.8788943977693 44.875151927588895 0 0 0
9571 4 5.211844663947081 4.410352597830363 45.76001916689929 0 0 0
9878 3 3.963644435393823 0.7171715758451493 45.68091254905372 0 0 0
9811 6 0.934520388005328 4.7720152298991705 50.271002576193425 0 0 0
9861 3 0.8483200439881746 2.7075684883562623 48.04826447634502 0 0 0
9883 3 4.108401497381126 4.721426788727757 50.29887090075961 0 0 0
9555 4 3.6229629781488026 1.0445934718123975 50.23718047252167 0 1 0
9522 1 4.020923780610768 4.651048261126297 46.243462083463584 0 0 0
9642 2 3.778961949048212 1.9577286382590389 49.80252505577585 0 1 0
9674 2 3.805873608254779 4.266349262964522 47.2250742280618 0 0 0
9514 1 4.639636238634632 0.20597960570020626 50.24591281844778 0 0 0
9540 1 10.194062008719142 4.323008683987326 45.84347370916929 0 0 0
9670 2 5.818932000674845 3.7757607613534523 46.24918919560663 0 0 0
9897 3 7.526073415688836 2.282601257718989 47.89570915334154 0 0 0
9824 6 7.367197392339532 4.655947869987736 50.10289766784991 0 0 0
9906 3 10.522753120005202 4.862542860407137 49.87279850211388 0 0 0
9632 2 5.520078506873034 0.49444797987346606 49.674495283000034 0 0 0
9772 2 10.1585277590547 3.997383766831409 46.90813608561977 0 0 0
10293 3 13.38481254157245 2.5585469506781955 47.596892098108576 0 0 0
10243 6 13.613598077880058 4.686102670100332 49.896505246141835 0 0 0
10074 2 15.375959228880905 1.3261068956113955 49.21393266734659 0 1 0
9999 4 17.029442269947538 4.986509184796343 46.64861582524474 0 0 0
10114 2 17.81914404200774 4.908020513925308 47.263505547855736 0 0 0
10059 2 16.40576458167538 1.839247964759247 50.46718630807922 0 1 0
9987 4 16.293221300097922 1.2042031252006113 49.665650597693876 0 1 0
10329 3 20.05337730002902 2.7136549244794392 47.52188918397995 0 0 0
10256 6 20.167069184029234 4.795971276617364 50.02400984081985 0 0 0
10315 3 16.865371244640016 4.879860494186776 50.149291102191896 0 0 0
9946 1 17.162074318273323 0.25789604530471133 49.3851469225922 0 0 0
9982 4 18.373026923124403 0.14325924692626207 49.915855646282495 0 0 0
10054 2 18.75209578810601 0.6532827640502346 50.70068889552024 0 1 0
10192 2 21.912013695100207 4.851268143303883 46.473405287828975 0 0 0
10338 3 23.308245622792775 5.046230533276845 49.9882761395164 0 0 0
10164 2 23.43616065307581 2.2026246189279424 48.68419821593791 0 1 0
10023 4 23.840429272262618 1.3587809518389813 49.10397954650831 0 1 0
10154 2 24.84818550558182 1.3388212825878905 49.28237087204974 0 1 0
10159 2 21.973415888852397 0.5771625452526986 48.9526631257226 0 0 0
9964 1 22.970103765966943 0.4374663877262736 49.37649075536368 0 0 0
10675 6 26.504799699221095 4.813683655482707 49.66748532153273 0 0 0
10725 3 26.963547990587177 2.406677159168208 47.667038836055454 0 0 0
10496 2 30.511707182631916 0.31878122254514046 49.07493120800041 0 0 0
10378 1 29.64505666390833 0.446819157874755 49.696704064656664 0 0 0
10419 4 29.538117228535462 1.5680326139007015 50.364401386276604 0 1 0
10506 2 30.224485534624502 2.25899053206018 50.18846078507466 0 1 0
10628 2 33.69352744523495 4.063121124466599 46.24989231228961 0 0 0
10404 1 35.40422698418141 5.026048526397455 45.822397020359624 0 0 0
10761 3 32.02821266451345 2.8779420378821703 47.63740166328518 0 0 0
10688 6 32.72650001878 5.024760874308278 49.99484769245628 0 0 0
10770 3 35.882444025725164 4.4086932354190385 49.67853669374252 0 0 0
10450 4 36.33404699422158 0.8201478307556898 49.22734750147473 0 0 0
10576 2 35.79172411307557 1.0717092410869389 48.435513294216626 0 0 0
10396 1 35.797926250923595 0.2942740469972893 50.27028113593013 0 0 0
10636 2 35.850225073994345 4.767640495599716 46.79741667937974 0 0 0
10591 2 34.718271970772996 0.2632250268433569 50.380617446400585 0 0 0
10581 2 37.33658425289423 0.8806402206472813 49.05222398717505 0 1 0
11157 3 39.05467442156633 2.322693566514041 48.046106102849855 0 0 0
11107 6 39.09868762935552 4.640258272057121 50.12619935515995 0 0 0
10923 2 41.228702873857664 1.4540145901318935 49.230283482640154 0 1 0
10867 4 42.21517745288134 3.871739657534148 45.70243162567719 0 0 0
11115 6 45.081009509429514 0.49483315459088184 45.71159688969281 0 0 0
10818 1 42.22796376447913 5.179981269020566 45.78067617923278 0 0 0
10966 2 42.69981392145119 3.3773631840299867 46.448506451309704 0 0 0
11179 3 42.10974989128411 4.839561337195029 49.94723132624735 0 0 0
10851 4 42.17323557066328 1.1283420668025113 49.455092074077356 0 1 0
10938 2 42.94413946294186 1.6782315547941449 49.13778653687233 0 1 0
11120 6 45.17581305210664 4.854702549552363 50.21072283264577 0 0 0
11193 3 45.10627671236694 2.6686846203030377 47.821239470135495 0 0 0
11008 2 47.068155538432265 1.2080764281220686 50.66666630440013 0 0 0
10810 1 42.39526536928825 0.0894993204462508 50.21351727567454 0 0 0
10882 4 47.738960221594816 0.8384602080343236 49.94865394363435 0 0 0
11060 2 48.70701874610455 3.191268553948544 46.83247105474189 0 0 0
11064 2 49.71388922421973 4.577518959922671 46.528094764651364 0 0 0
10899 4 48.82256656475766 4.055864527573544 46.349227564932136 0 0 0
11589 3 51.684525291595186 2.4404823848560055 47.825374589515754 0 0 0
11539 6 51.45245093725683 4.6869768939152765 49.74483103214124 0 0 0
11202 3 48.37863819751627 4.694089653325163 50.377807428238604 0 0 0
10828 1 48.8568272660659 0.29798112066575594 50.39754732370577 0 0 0
11232 3 48.305366022910185 0.5269596276845402 46.325487857924784 0 0 0
11013 2 47.49876081942247 0.9736349748397423 48.981120407603825 0 1 0
11295 4 56.142526889219354 4.562790565413367 45.67673111610321 0 0 0
11410 2 56.80252579908278 4.0599273924395485 46.284973293680785 0 0 0
11242 1 54.3006061019821 0.3486860767483613 50.68068906968892 0 0 0
11611 3 54.49594572598933 5.0162606323529575 50.26581023676809 0 0 0
11370 2 54.72122516051782 1.941254364797112 49.53030731247848 0 1 0
11283 4 54.85611505206312 0.9406787645897988 49.69171440831501 0 1 0
11552 6 57.628435643975536 4.908679692598003 50.33759827331327 0 0 0
11625 3 57.72933747192073 2.5236901945086556 48.1559874893599 0 0 0
11402 2 54.79265754008705 3.011698005318008 46.091582721824736 0 0 0
11355 2 55.57516025096814 0.4266807387711281 49.12536935812606 0 1 0
11268 1 61.43133983153648 4.925190519050552 45.786952659969536 0 0 0
11335 4 60.83763211712123 3.960224151879909 46.43743526431144 0 0 0
11484 2 61.378664602693334 3.4439396114659764 47.1557872045776 0 0 0
11488 2 59.875518979841495 3.759441667063262 46.29678110451966 0 0 0
11634 3 60.96377304147828 5.071309133722829 50.317348153084914 0 0 0
11460 2 62.255596381231925 1.4602643629397507 49.577410922269074 0 1 0
11500 2 62.44999423116936 5.166185238622521 46.02179861447581 0 0 0
11664 3 60.900470266152 0.14882636300129226 46.17502887329011 0 0 0
11319 4 61.34957310899502 1.150658941133309 49.89644729651966 0 1 0
11450 2 60.67732105998829 1.8785515463521998 50.01235121431552 0 1 0
11445 2 59.14317226073177 0.11696459093784042 50.44145319411705 0 1 0
9682 2 2.221113755688227 5.6160025227616455 46.06022008445185 0 0 0
9870 3 1.04237759514109 7.222147111634226 48.22131939192401 0 0 0
9527 1 4.491143178338611 8.827308225003671 50.41135479319454 0 0 0
9576 4 4.4249818906565785 9.242447296109983 49.1827471400754 0 0 0
9687 2 3.6583038839465245 9.064707325579416 48.525984678149676 0 0 0
9702 2 2.941698403568776 7.455582365998357 50.505204047312745 0 0 0
9707 2 5.171519411006654 9.829399709227712 48.79289176032706 0 0 0
9764 2 9.387787165196865 6.097993968109642 46.236367617874585 0 0 0
9941 3 7.2910542849548765 7.0523663855483045 48.062259624045176 0 0 0
9612 4 9.78167911772752 9.815940359946486 50.69272136284378 0 0 0
9545 1 9.96391012565191 8.985658281067648 49.706442744302976 0 0 0
9797 2 9.385945870937798 8.088514919237602 49.70533024588945 0 0 0
9617 4 10.816284039006954 9.193209614953734 48.73504777072633 0 0 0
10302 3 13.709951772422542 6.795731647624649 47.56942509631862 0 0 0
9782 2 10.85507546889722 8.600268326261167 47.91605475346284 0 0 0
9792 2 11.544189658471822 9.870141469820993 48.82905812961871 0 0 0
10124 2 16.253521579797123 8.108219778826179 47.93405683426328 0 0 0
10013 4 16.46252958016139 8.277218283977541 48.932676825011335 0 0 0
10110 2 16.19165048142111 5.501745294648436 46.95297657662514 0 0 0
10129 2 16.568555503698658 10.20455513128586 48.512676432740534 0 0 0
10373 3 20.11403880176176 7.147334969272489 47.98442610954729 0 0 0
9959 1 16.551595029731356 9.505339487858478 49.33015266513252 0 0 0
10008 4 16.547249733136074 9.947768632721413 50.53556919028524 0 0 0
10134 2 16.428201951465912 7.435695961091306 49.4815847414637 0 0 0
10039 4 22.66905594411957 5.467323444239515 46.212184861754196 0 0 0
10188 2 22.76640694138024 6.43417512556523 46.50899808873361 0 0 0
9977 1 22.776835267225174 9.443659344006292 49.93583901001614 0 0 0
10734 3 26.048117134762617 7.138624991077826 47.648182318757 0 0 0
10229 2 22.220979730713253 9.077827991318372 49.07643186780006 0 0 0
10049 4 23.87733740737907 10.176559370066682 49.68059736766575 0 0 0
10435 4 29.06983274494025 5.600984128421013 46.383620565413935 0 0 0
10534 2 28.427793460152 6.31204858515768 46.71066839705165 0 0 0
10747 3 29.69394203216131 5.6689399445416075 50.283070257777624 0 0 0
10530 2 29.67086976175343 5.202648906652664 47.097042752136964 0 0 0
10391 1 29.32566949304014 9.812794151711406 49.359993427792986 0 0 0
10445 4 28.158798459919865 9.33751582447602 49.64982315422859 0 0 0
10440 4 30.426949058145524 9.432933843167215 49.957615270766674 0 0 0
10566 2 28.069879395106987 8.572619567628626 50.34441367928034 0 0 0
10571 2 31.336848264996927 9.779428844637195 49.636980466886236 0 0 0
10556 2 27.428525709507394 9.667866425965792 49.07541172627262 0 0 0
10697 6 32.55902713175908 9.450660415344176 45.704273203765084 0 0 0
10805 3 33.2689333996902 7.456084698471805 47.9749097171602 0 0 0
10409 1 36.30743726452848 9.108669442118392 50.10686686777743 0 0 0
10481 4 36.074628129191666 10.040745535703586 49.19577168524922 0 0 0
10646 2 36.71552100315381 10.29983205899115 48.45344854361174 0 0 0
11097 6 38.931354705274785 9.630867251778387 45.64856028523375 0 0 0
10661 2 37.18829074964696 8.509132996888845 49.96506718533755 0 0 0
11166 3 38.97473848906953 7.23662487400091 47.72405675114082 0 0 0
10872 4 41.69028970092381 8.52493430920916 50.59391159731791 0 0 0
11161 3 42.25211594328961 9.344007616448312 45.75350150028851 0 0 0
10823 1 42.23382439754896 9.59041390785023 50.08425748722976 0 0 0
10970 2 42.59126067067037 5.599986232090472 46.70753862176292 0 0 0
10877 4 43.419242360080325 9.640436838687622 49.62830330907394 0 0 0
11237 3 45.72674151663633 7.044762963076425 47.95093105482 0 0 0
10998 2 44.0710085504713 8.873128381790991 49.64300306693839 0 0 0
10983 2 42.15277828076238 7.632752141442802 50.69850226880252 0 0 0
11529 6 51.68975475076883 9.095082167549943 45.666233981248645 0 0 0
11093 2 48.12407363567543 9.337728541138235 48.38013747101868 0 0 0
10841 1 48.27942900715414 9.428149182989129 49.45366772262419 0 0 0
11598 3 50.957518124550084 6.737333507660237 47.71644341742316 0 0 0
10908 4 48.749637004161826 8.396812973139767 50.11085680437828 0 0 0
11073 2 48.89785968316218 7.516065683163798 49.63562254167115 0 0 0
11561 6 57.81021746871508 9.329187847410111 45.965579179410064 0 0 0
11309 4 55.67775128867912 8.861993590856539 50.66515861772755 0 0 0
11304 4 53.875608196275664 9.236436482978453 49.26163550860546 0 0 0
11430 2 56.33383737214223 8.608419679721653 49.964656561919284 0 0 0
11415 2 54.32131959413625 8.97838236955278 48.356648970985624 0 0 0
11669 3 57.77311929102025 7.139409342158523 48.327716668798985 0 0 0
11255 1 54.464875379978295 9.248649806108874 50.41763538979837 0 0 0
11435 2 52.91269030845906 9.547087420334828 49.17458080050903 0 0 0
11656 3 60.901393676749414 8.983564723289355 46.23419256754325 0 0 0
11273 1 61.08438758223295 9.626725685693769 49.988897419920654 0 0 0
11340 4 62.21543218361796 9.164332489943478 50.53653442426055 0 0 0
11505 2 63.015015045803246 9.776116829338307 50.446718197642284 0 0 0
11345 4 59.90929182676227 9.03875580690258 50.019487730237294 0 0 0
11510 2 59.12338020703226 9.579971097419218 49.58428208570932 0 0 0
11520 2 59.76187287412377 8.140972314120482 50.46463487520832 0 0 0
9518 1 4.441733532622808 13.804345744476672 45.990244240452085 0 0 0
9646 2 3.4244764407082675 15.568460277600394 46.09823950989891 0 0 0
9806 6 0.8235429068234316 13.480909400626016 50.58072395403782 0 0 0
9856 3 0.9481226928471508 11.320622445548487 47.787745277446675 0 0 0
9559 4 4.28387141213744 15.088853494759817 46.26119098664465 0 0 0
9846 3 4.113397988119965 13.364660738973832 50.52707507934361 0 0 0
9658 2 5.08901819910929 15.55574937194422 46.68868707419126 0 0 0
9654 2 5.388420176363891 13.329041317497405 46.19458697076383 0 0 0
9787 2 10.142969533326939 10.754666517381066 50.713136180420584 0 0 0
9829 6 7.197263064214419 13.378604789576528 50.51860455926396 0 0 0
9915 3 7.1721535797804306 11.426257137469598 47.57438330681049 0 0 0
9599 4 9.209607775577508 14.313277418082224 45.70320626761384 0 0 0
9744 2 9.165925966223831 14.563208971862812 46.670904838996435 0 0 0
9924 3 10.40559315319573 13.211620357372551 49.604839358309164 0 0 0
9595 4 11.452515441778157 13.803431949794382 45.816842054284066 0 0 0
10086 2 15.703781993602913 13.351403639900122 46.33326425668003 0 0 0
9740 2 11.542009313817992 14.044632481527053 46.784086124079465 0 0 0
10238 6 13.592556263595787 13.592989643197878 49.964003802554785 0 0 0
10288 3 13.886093118473251 11.305634973620144 47.73846108129238 0 0 0
9950 1 16.423119127664663 13.89399963401144 45.69704442766163 0 0 0
10139 2 16.642819477759208 10.94860992899283 50.64174824444851 0 0 0
10090 2 16.97669228834181 15.053773797974106 47.24722848888892 0 0 0
10078 2 17.685499012223566 15.450210780528453 45.7417128325086 0 0 0
9991 4 17.01877974813772 14.890967799484356 46.2704393296987 0 0 0
10261 6 20.08153078901484 13.719068591776008 50.00424480705857 0 0 0
10347 3 19.899839739159432 11.44184741484912 47.89823476842838 0 0 0
10278 3 16.794197768680867 13.681376893882666 50.07174845691938 0 0 0
10172 2 24.258899369582075 14.585917571700792 46.06505206495227 0 0 0
9968 1 22.486703761621808 13.683466591477314 45.64970160777701 0 0 0
10027 4 23.295937869092306 14.44373462046586 46.32961743044144 0 0 0
10224 2 24.44358087314714 10.70408089960194 50.33731294386537 0 0 0
10180 2 21.47773235936575 13.577805690986937 46.043071444810955 0 0 0
10356 3 23.26069012257646 13.823535117869042 49.9815277665967 0 0 0
10214 2 24.02952090377829 10.468341540680541 48.71115893647571 0 0 0
10720 3 26.166455709475294 12.061439586801725 47.428932904322 0 0 0
10168 2 22.85799015418458 14.945208994960643 47.08463246697649 0 0 0
10382 1 29.194879405304405 13.879394803106283 45.77428793748424 0 0 0
10518 2 28.364575342086553 14.492521012996185 46.24062386990441 0 0 0
10510 2 31.216217140281866 13.500902186240655 45.92439414877864 0 0 0
10561 2 29.353351760882624 10.537762548372136 48.49747570591669 0 0 0
10670 6 26.522957998587835 14.03110323219951 50.00725825930213 0 0 0
10522 2 30.473834715055087 14.579706379106405 47.11943843996197 0 0 0
10423 4 30.403609361613114 14.01491022646846 46.29934703020984 0 0 0
10710 3 29.669465649949178 13.918991716946453 49.76824395789189 0 0 0
10400 1 36.125201397243906 13.904434052103529 45.77334587818821 0 0 0
10656 2 35.25684856481943 10.601508924203841 49.23797190635112 0 0 0
10612 2 36.47598763416794 13.908938378839578 46.812478857882205 0 0 0
10616 2 35.28914244662177 12.089098475610909 46.02399182055641 0 0 0
10693 6 32.82319062013599 13.92952402532819 50.10070722981625 0 0 0
10779 3 32.903393183335524 11.659579787453387 47.849320431496345 0 0 0
10788 3 35.83214489580924 13.848038030488866 49.650921737701026 0 0 0
10993 2 41.64198903554028 10.480219336296907 50.071911466653326 0 0 0
11102 6 39.04258741875439 13.80981194337949 50.33483796269007 0 0 0
11152 3 39.40215561373984 11.471789268673637 47.99912439403464 0 0 0
10942 2 41.469704150525274 12.527278539820399 46.590074947703336 0 0 0
10988 2 43.78020968001078 10.546253192062862 49.287788145625875 0 0 0
11142 3 42.115491170282446 13.879286644918913 49.92069294824092 0 0 0
10855 4 42.40316647618551 12.779826521049882 46.28985634844812 0 0 0
10954 2 43.200122441103865 12.47121713696961 46.84364766461725 0 0 0
11125 6 45.33940587948209 14.390190211440025 49.985929591415434 0 0 0
11211 3 45.57459772900244 11.729052427390464 47.38356720660943 0 0 0
11048 2 46.97348264435181 15.292578704905486 46.04472590697259 0 0 0
11044 2 49.22863380753663 14.89692066362658 45.72660571292066 0 0 0
10913 4 47.97219040394221 10.573508473274122 50.02975373855039 0 0 0
11078 2 47.67598408990033 11.32750476205083 49.445384200432535 0 0 0
11534 6 51.561570461096366 14.00713681625817 50.25252362553043 0 0 0
11584 3 51.45063074132137 11.618009443355106 47.79289272273514 0 0 0
11220 3 48.49492634184783 14.583654158914063 49.93430986105228 0 0 0
11378 2 53.827106514301256 13.261693336705925 46.822039251440586 0 0 0
11246 1 55.33730209511782 13.973811603135298 45.6483411872643 0 0 0
11291 4 54.77866279403471 13.152356412629532 46.50550814047226 0 0 0
11390 2 55.312307363547866 12.435945508330734 46.95653798040928 0 0 0
11574 3 54.74531773419884 13.883060480155729 50.19026432699569 0 0 0
11643 3 57.47199023769263 11.239121214742305 48.27702835172385 0 0 0
11557 6 57.86570580647759 13.759882674055934 50.30203021882904 0 0 0
11525 2 61.13155186369103 10.543922141917381 49.38686240500799 0 0 0
11472 2 62.399564576332054 14.41628744003784 46.667814777649646 0 0 0
11327 4 62.08428785218717 13.62323755569252 46.11165296975506 0 0 0
11480 2 62.59499172370505 12.771377280411505 46.27562294774854 0 0 0
11652 3 60.95941067107727 13.747315238696514 49.88062378776443 0 0 0
12038 3 4.240083546342138 18.71277868071356 46.076416146342375 0 0 0
11975 6 1.1081037426171239 18.317354982019733 45.84659527671022 0 0 0
9851 3 1.2144468832270334 16.187037545768696 48.1323481740948 0 0 0
11715 4 4.313741198312334 19.47776143200584 50.240209510054044 0 0 0
11802 2 3.9589000757347557 20.14780373317287 49.54044293477234 0 0 0
11674 1 3.961826537503007 18.206141550735122 50.17855927431144 0 0 0
11792 2 3.2625002631223556 17.859839990312317 49.437813123765956 0 0 0
12021 3 0.9097535847377759 20.51861768947278 47.99688463119852 0 0 0
11979 6 7.3135420798287765 18.408311586612637 45.829767962685104 0 0 0
9892 3 7.280479053030373 16.2098211075416 48.15648538314587 0 0 0
11746 4 9.54380418718891 18.546816447526172 50.62452245047596 0 0 0
11882 2 10.22681365269773 16.446160006644583 49.37353380189437 0 0 0
11877 2 8.718032231653996 17.907322882528092 50.67233345873459 0 0 0
12096 3 10.531450335482948 17.885617804872997 45.95494632041938 0 0 0
11751 4 10.955667320037477 17.135730000075686 49.465664884380104 0 0 0
11892 2 11.882284938865366 16.88461363032119 49.13267852656568 0 0 0
10283 3 13.912848077101948 15.915402749537307 47.83643873163327 0 0 0
12453 3 13.832529080647904 20.298879858506155 48.1898296124097 0 0 0
11692 1 10.705717948907983 18.229959912652593 50.11707149367973 0 0 0
12219 2 15.346914060906931 17.144756076464468 50.11589865946728 0 0 0
11887 2 11.53899772439505 18.944342362910355 50.18221444035019 0 0 0
12214 2 16.38089421795512 18.851197697530978 48.58369945693274 0 0 0
12229 2 17.887088722151912 19.469369258263274 49.17037279715747 0 0 0
10324 3 20.21621922793757 16.134782825684464 47.78497761680901 0 0 0
12106 1 16.90987880469812 18.40499246507841 50.55497429471127 0 0 0
12142 4 17.07146184735132 18.877918696868637 49.34822512486665 0 0 0
12489 3 19.950139767563673 20.706893687715777 47.733766956284356 0 0 0
12528 3 23.202877043718118 18.317063879881292 45.67616703920758 0 0 0
12124 1 23.38920785165527 17.72022020704386 49.70768168204081 0 0 0
12178 4 23.62496074123515 19.00753708852122 49.4826196322522 0 0 0
12319 2 23.114082554476603 17.079351073934696 48.847025690718766 0 0 0
12304 2 23.654998359625516 19.368829988894205 48.52618883655637 0 0 0
12309 2 23.78770333358337 19.700886577405218 50.253149274743066 0 0 0
12839 6 26.364480542757445 18.547710374083813 45.675882070805336 0 0 0
12902 3 29.509939437795104 18.91124892183695 45.719656244453105 0 0 0
10715 3 26.55109796348654 16.43449828464097 48.111920498342236 0 0 0
12574 4 29.322255196481407 19.14746524619808 49.25527172767818 0 0 0
12661 2 29.274080161050286 20.091284094342818 48.899556391046175 0 0 0
12646 2 28.852947089519876 18.409952063241278 48.70348877180027 0 0 0
12538 1 29.96530963144736 18.81043853880162 50.34030018716329 0 0 0
12651 2 29.629161232003504 16.773287193960144 50.40184858620102 0 0 0
12843 6 32.713636929889184 18.782080328837004 45.72478489401444 0 0 0
10756 3 33.04888122637797 16.51335565603957 48.038950241924226 0 0 0
12556 1 35.96831011694395 18.85339495656331 49.97404923446207 0 0 0
12751 2 36.0009133084335 19.902403575418273 50.22130222651293 0 0 0
12615 4 36.365654192689696 18.460371770698906 48.79036826190692 0 0 0
12746 2 36.34297362618234 17.500276651688402 48.53516406980904 0 0 0
12756 2 36.70232713283728 19.161412362095604 48.106581738990975 0 0 0
11147 3 39.17598903013138 16.102774928365143 47.31608941697069 0 0 0
13083 2 41.351615664242544 19.795322101593918 48.60780025509049 0 0 0
13011 4 41.502850620867825 18.80687943322841 48.73767747552146 0 0 0
13098 2 41.514116391378245 18.223641027230546 47.923464136345856 0 0 0
12970 1 41.89451413519542 18.414218706269782 49.93253985324053 0 0 0
13088 2 42.08228372116406 17.38758398420461 50.10435497359211 0 0 0
11188 3 44.8472103534695 16.420287774540224 47.74725313307091 0 0 0
13188 2 46.495798335168494 18.5358998820671 50.351072827551235 0 0 0
13353 3 45.38310492911736 20.66701907509407 47.73306563508823 0 0 0
13178 2 47.36718172795976 19.31678799770289 49.09565282579652 0 0 0
13047 4 47.365322532705704 18.71221726677843 49.91429264650243 0 0 0
11579 3 51.58932142540208 16.172541054648576 47.902823477287896 0 0 0
13042 4 49.679501499078846 18.4207043053281 49.93592091900109 0 0 0
13173 2 49.81863120700075 19.0491991736908 49.0977940968073 0 0 0
12988 1 48.46514521761244 18.198839779437098 50.39861582068003 0 0 0
13749 3 51.38465476392123 20.792337347482007 48.22554996476167 0 0 0
13168 2 50.49387855912315 17.98929437331794 50.32147632698345 0 0 0
13766 3 54.83639169309 18.56996522377664 45.75489634198955 0 0 0
13707 6 57.79120367614678 18.34539130936078 45.67703265149205 0 0 0
13438 4 54.36843578851299 19.149670007406254 49.57425060990538 0 0 0
13402 1 54.71351591665357 17.902600765543006 49.81268381819779 0 0 0
13520 2 54.77397331686164 17.210250801934702 48.94185141632835 0 0 0
13525 2 54.22520956320443 19.44984522802944 48.60150862080441 0 0 0
11620 3 57.43032645633497 16.140034180627943 48.12318330446668 0 0 0
13785 3 57.799906737819214 20.565667294778134 47.96775605585843 0 0 0
13510 2 54.43963107838945 19.89170346505461 50.283744723227166 0 0 0
13600 2 63.093790545195084 18.08017628772217 49.801795531202266 0 0 0
13824 3 61.04476146880926 18.067504511185557 46.01435934845582 0 0 0
13420 1 61.14150986075704 17.761547371215524 49.87308480441675 0 0 0
13615 2 61.223031626854336 16.910969274049545 49.219833123666746 0 0 0
13474 4 62.23601189292716 18.35628831346544 50.27250623351613 0 0 0
13479 4 59.92033172678651 18.120830231827473 50.205261301619316 0 0 0
13620 2 59.09312254135113 17.72600050828609 49.75008250679988 0 0 0
11682 1 4.3113848643123145 23.385248222955088 45.86322882889759 0 0 0
11834 2 4.541307342580459 24.438990157445698 45.81494094554426 0 0 0
11971 6 1.0353116215959943 22.919136819720016 50.24563182778665 0 0 0
12030 3 0.8411533064162876 25.272197789255458 48.041209840682036 0 0 0
12043 3 4.1705614122852035 23.450643853230023 50.05072331140983 0 0 0
11838 2 5.13712053799498 21.6093508622631 46.33599723032888 0 0 0
12057 3 7.932776407792749 20.95982446598618 47.72183056774363 0 0 0
11727 4 5.2775080446463525 22.596345822939494 46.23859016276006 0 0 0
11842 2 6.117718864783711 22.933677211962532 46.64198798054551 0 0 0
11984 6 7.381363848483314 22.90206418295678 50.191032205457056 0 0 0
12101 3 7.582149875278186 25.26219641377734 48.13709974510619 0 0 0
12066 3 10.513558977180091 22.29495515485204 50.516942454165644 0 0 0
11916 2 11.001067727536324 21.304976852848856 46.85105114821343 0 0 0
11920 2 12.08619813399818 22.53140978449995 46.42220421973675 0 0 0
12274 2 15.121067335013224 21.97266086651639 46.21823351190563 0 0 0
11767 4 11.162846057111887 22.133628789881307 46.310663976359926 0 0 0
12403 6 13.54617418328835 22.640690365313798 50.468450973773 0 0 0
12462 3 13.376296114442642 24.58833501952203 47.58043672677532 0 0 0
11947 2 11.608301276369511 25.879865368771636 49.72066370519755 0 0 0
12163 4 17.971574048804563 23.28796040439392 45.79795584868145 0 0 0
12262 2 18.649306705214663 23.91736692449234 46.24205634843315 0 0 0
12159 4 15.979520989848842 22.186945990431273 45.739704977653865 0 0 0
12266 2 16.374286053263518 23.665969125481467 47.07388896468681 0 0 0
12114 1 16.791443455242728 23.05645331192761 46.26940471862967 0 0 0
12416 6 19.888858043584765 22.951066660101453 50.2030169020827 0 0 0
12475 3 16.65453310581746 23.603328784144715 50.16839363137842 0 0 0
12533 3 19.717237337395886 25.570134588713135 47.970798935068366 0 0 0
12132 1 23.37487796421282 23.648296971754842 45.85077485080704 0 0 0
12364 2 24.29265999993708 24.18011458747321 46.088350609964465 0 0 0
12356 2 22.649072787154306 24.067543165801116 47.63177092455907 0 0 0
12360 2 21.647271422593825 23.003314804187326 46.74701158274332 0 0 0
12195 4 22.459455706289233 23.61664682375133 46.765306064490765 0 0 0
12498 3 23.108212499410765 22.892538704631896 50.32224791265251 0 0 0
12885 3 26.70102901705477 21.202243856242603 47.49695155823617 0 0 0
12835 6 26.400450881441326 22.989390812510813 49.9494507841854 0 0 0
12690 2 31.06720383854473 22.641326756284116 45.90428797670218 0 0 0
12894 3 26.670213863382216 25.263127070066943 47.77024138737724 0 0 0
12694 2 30.125562598903976 23.48139833695546 47.031637493722 0 0 0
12595 4 30.183002823493783 23.035642379130493 46.112469024640205 0 0 0
12698 2 28.2442156607005 23.430258883043916 45.741362074569324 0 0 0
12907 3 29.6110962813079 22.712240618917658 49.81196131490891 0 0 0
12921 3 32.72254795551079 20.956730192019652 47.9039467614046 0 0 0
12848 6 32.70604710451175 23.258761052213174 50.11672767020975 0 0 0
12930 3 35.8454936460035 23.652542821979512 49.892798613335806 0 0 0
12965 3 32.60557212089488 25.16807956589567 47.77070687449841 0 0 0
12788 2 36.448416719478956 21.332709385058426 45.64932538973744 0 0 0
13317 3 38.8175853040729 20.95744222914031 47.38860130302269 0 0 0
12796 2 37.16302382002977 23.553288611701543 45.85799764270883 0 0 0
13267 6 38.86544746255374 22.87327958988615 50.024340581029946 0 0 0
13326 3 38.948969580577284 25.272224357179592 47.47681423835428 0 0 0
13339 3 42.218252893547444 22.7430883719142 49.85854294304394 0 0 0
13130 2 42.86898743492986 23.97451554234862 45.91602761086841 0 0 0
13280 6 45.38995526408233 22.822880357506715 50.175817249703805 0 0 0
13397 3 45.333919410910795 25.164261941389302 47.97972916786894 0 0 0
13216 2 48.83965245634277 23.736257310308698 46.81473386039799 0 0 0
13212 2 48.69958854734599 22.08976329720272 47.223441546765024 0 0 0
13063 4 48.58706263631678 22.777452898734072 46.516382053752814 0 0 0
