# LAMMPS data file written by OVITO Basic 3.10.6

13548 atoms
6 atom types

0.0 63.1593 xlo xhi
0.0 36.4134 ylo yhi
0.0 81.1454 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

3177 5 35.307949 9.282771 2.244362
3178 2 48.273686 25.24436 0.999177
3179 2 48.972386 24.812362 2.390972
3180 5 48.987073 25.486514 1.6361
3181 2 25.269061 5.554135 3.133653
3182 2 25.075311 5.817037 4.716448
3183 5 25.587178 6.100922 3.890658
3184 2 43.708913 34.102839 11.416081
3185 2 42.526835 33.386651 10.578428
3186 5 42.738468 33.925607 11.408649
3187 2 50.51931 2.55669 9.059704
3188 2 52.022702 2.987285 9.467499
3189 5 51.049387 3.263326 9.498925
3190 2 12.349409 29.971747 0.999773
3191 2 13.606675 30.987215 1.000269
3192 5 13.275492 30.08579 1.320078
3193 2 5.821022 28.915358 13.752101
3194 2 7.266201 29.449751 14.239724
3195 5 6.47858 28.86351 14.485695
3196 2 33.768183 0.995353 7.221809
3197 2 34.660454 0.997896 5.874315
3198 5 34.613061 1.322864 6.831747
3199 2 59.520082 10.204312 8.455198
3200 2 58.816584 10.029481 7.010754
3201 5 58.970185 10.66861 7.78046
3202 2 17.792642 9.877352 1.697377
3203 2 17.878609 9.643372 3.294173
3204 5 17.261423 9.88331 2.528642
3205 2 10.899004 34.304623 11.692489
3206 2 10.13456 34.023603 10.296585
3207 5 10.007115 34.254101 11.273905
3208 2 12.476909 23.957769 6.912651
3209 2 12.356826 24.059936 5.304224
3210 5 12.881225 23.650306 6.066941
3211 2 51.014217 25.138446 10.490884
3212 2 51.788498 23.806225 10.003468
3213 5 51.883844 24.799901 10.170935
3214 2 45.30702 34.740468 14.560648
3215 2 44.050196 34.74436 15.576656
3216 5 45.052042 34.869571 15.504867
3217 2 28.328108 15.803155 3.675561
3218 2 27.752951 15.952933 5.178444
3219 5 28.397885 15.440401 4.590313
3220 2 31.502055 1.029514 16.543568
3221 2 30.203303 1.468 17.399646
3222 5 30.515917 1.004716 16.555745
3223 2 57.113433 20.122044 12.204221
3224 2 57.84347 21.285955 13.055251
3225 5 57.678324 20.289114 12.99556
3226 2 60.383931 27.604092 13.324082
3227 2 59.638651 27.49703 14.754113
3228 5 60.41705 27.157713 14.203218
3229 2 8.032754 8.005043 12.644462
3230 2 7.817463 8.051291 11.043398
3231 5 7.647466 8.54214 11.91213
3232 2 24.09095 26.958438 1.454544
3233 2 24.14939 28.520001 1.042229
3234 5 24.62583 27.629995 0.968595
3235 2 61.175065 19.512953 7.528968
3236 2 61.686424 19.697337 6.006992
3237 5 61.867424 19.229266 6.886012
3238 2 28.030648 5.479277 12.211985
3239 2 28.097632 5.677276 10.609423
3240 5 27.571186 5.897167 11.445504
3241 2 36.903378 2.556609 7.681159
3242 2 35.755326 3.030899 8.715045
3243 5 36.463146 2.330242 8.534495
3244 2 59.039964 7.360829 13.60847
3245 2 57.853547 8.445161 13.777389
3246 5 58.20712 7.553599 14.100855
3247 2 33.279216 4.727687 10.138861
3248 2 34.091395 3.544304 10.881738
3249 5 34.010727 4.075801 10.024107
3250 2 43.266195 24.275762 6.777025
3251 2 43.416316 23.433186 5.406103
3252 5 43.699432 23.485117 6.376503
3253 2 23.418579 28.174383 9.342388
3254 2 23.938418 29.300174 10.378853
3255 5 24.031655 28.331901 10.099063
3256 2 50.105645 18.064745 13.442224
3257 2 50.347437 17.869157 11.856293
3258 5 50.24805 17.386305 12.74032
3259 2 36.888385 13.165892 11.693255
3260 2 36.134313 13.419555 10.286512
3261 5 36.95874 13.02304 10.719667
3262 2 61.18255 19.08783 10.070241
3263 2 62.159491 20.175539 9.381496
3264 5 62.039722 19.193044 9.593359
3265 2 6.72717 15.645686 4.214616
3266 2 5.355268 14.837562 4.491592
3267 5 6.173579 15.245066 4.926143
3268 2 8.310454 27.524284 16.946347
3269 2 9.374516 28.695192 16.616734
3270 5 9.149417 27.719984 16.465645
3271 2 10.247801 30.769539 10.509961
3272 2 8.63359 30.723338 10.446047
3273 5 9.478082 30.173852 10.348961
3274 2 23.207664 26.011298 10.665597
3275 2 21.977691 25.502067 9.749219
3276 5 22.288878 26.229664 10.380324
3277 2 48.31331 5.123003 15.127478
3278 2 48.193745 5.636325 16.655254
3279 5 48.825436 5.260497 15.959375
3280 2 38.555088 29.08547 4.456693
3281 2 37.802043 30.268044 3.652742
3282 5 37.685689 29.35666 4.07744
3283 2 14.54334 28.876653 4.096725
3284 2 15.939178 28.803732 3.285421
3285 5 14.934686 28.706737 3.207226
3286 2 34.204669 20.648957 15.996008
3287 2 33.369291 20.545925 14.616361
3288 5 34.207784 20.915631 15.046215
3289 2 60.459462 13.15106 17.922644
3290 2 59.648496 11.773575 17.684383
3291 5 60.469842 12.30252 17.41955
3292 2 56.582184 33.41198 12.973351
3293 2 55.698349 33.9512 11.732394
3294 5 56.487337 34.155965 12.332475
3295 2 37.962072 20.239529 6.777183
3296 2 37.655342 20.957867 8.192035
3297 5 37.235244 20.514273 7.385022
3298 2 14.602873 14.806357 5.702661
3299 2 14.03733 16.063144 6.546785
3300 5 14.769088 15.754332 5.919335
3301 2 26.793952 19.792044 6.469399
3302 2 26.433735 18.360331 5.811876
3303 5 26.682659 19.320455 5.610069
3304 2 23.672691 4.823981 9.604417
3305 2 22.570408 3.753559 9.103351
3306 5 23.198965 3.996789 9.858522
3307 2 32.889248 34.992628 9.524328
3308 2 31.681107 34.036623 9.036122
3309 5 31.9525 34.743508 9.707827
3310 2 50.419996 8.678336 16.578123
3311 2 49.859536 7.189879 16.864964
3312 5 50.620634 7.832527 17.04458
3313 2 62.157743 11.823114 8.622251
3314 2 62.165874 13.422405 8.854845
3315 5 62.174619 12.691585 8.154592
3316 2 34.726768 19.326244 12.595204
3317 2 35.064439 19.094177 14.15854
3318 5 35.099432 19.761483 13.398273
3319 2 44.290533 8.107957 8.254645
3320 2 44.613677 7.636263 6.743031
3321 5 44.264639 7.333802 7.643707
3322 2 40.619724 32.072881 12.871012
3323 2 40.621907 33.131101 11.649513
3324 5 41.20742 32.620569 12.298404
3325 2 33.382817 14.159438 6.381642
3326 2 33.990782 14.97154 7.639722
3327 5 34.000821 14.8868 6.631136
3328 2 62.144557 5.199678 18.240935
3329 2 62.159404 6.777808 17.892825
3330 5 61.985666 6.096215 18.62068
3331 2 51.527196 34.934628 4.681684
3332 2 53.056957 35.328985 5.022581
3333 5 52.317847 35.41285 4.336133
3334 2 27.128742 21.044936 8.958288
3335 2 26.85581 20.369183 10.400773
3336 5 26.44714 20.579938 9.499053
3337 2 26.869743 18.627271 12.083456
3338 2 27.999375 17.953496 11.144386
3339 5 27.054908 18.316901 11.165515
3340 2 62.15946 33.529119 7.406047
3341 2 62.01248 34.920115 8.215629
3342 5 61.681703 33.965712 8.150604
3343 2 37.482456 18.980463 9.140707
3344 2 37.237642 18.272786 7.708521
3345 5 36.7841 18.62129 8.54361
3346 2 51.746801 24.788673 6.864628
3347 2 51.046685 25.34542 8.210646
3348 5 50.94603 24.703556 7.434498
3349 2 58.53604 4.455915 17.380672
3350 2 58.203135 5.788177 16.528529
3351 5 58.1048 5.34173 17.431603
3352 2 41.342782 12.605753 9.796235
3353 2 41.290734 11.164554 10.525708
3354 5 40.812039 11.778251 9.878596
3355 2 0.999191 5.692779 3.11441
3356 2 2.305432 5.021361 3.788821
3357 5 1.581903 5.718744 3.910026
3358 2 49.735223 22.308928 3.901295
3359 2 48.765842 23.167157 4.86858
3360 5 48.837353 22.326315 4.309654
3361 2 50.920259 28.560668 8.667489
3362 2 51.533049 30.019215 8.997676
3363 5 51.649385 29.024365 9.143505
3364 2 56.210262 8.432039 12.315142
3365 2 56.319025 7.339598 11.129124
3366 5 56.824994 8.047519 11.646203
3367 2 54.525205 34.032166 6.024708
3368 2 55.608109 33.593387 4.908156
3369 5 55.380709 33.558644 5.893859
3370 2 27.607783 17.446695 2.22065
3371 2 28.669222 17.540197 1.005536
3372 5 28.124637 18.07893 1.667141
3373 2 4.823171 15.207829 10.680968
3374 2 5.370886 14.720273 9.240762
3375 5 4.909192 14.422055 10.090722
3376 2 26.073067 13.712554 9.522485
3377 2 27.644324 13.435983 9.780471
3378 5 26.706002 13.132448 10.008388
3379 2 18.068801 17.223215 7.20837
3380 2 18.99071 16.121918 6.467341
3381 5 18.983892 16.857503 7.162607
3382 2 29.992658 11.365659 0.992088
3383 2 31.285535 12.244934 1.401038
3384 5 30.948271 11.306083 1.229752
3385 2 27.400322 16.57092 18.53853
3386 2 26.406582 16.058958 17.371366
3387 5 27.022528 15.762502 18.117859
3388 2 44.59959 3.448226 7.710246
3389 2 44.931486 4.276523 6.36278
3390 5 45.198643 4.132759 7.328433
3391 2 10.460472 8.280084 1.362047
3392 2 12.06046 8.054582 1.329135
3393 5 11.165057 7.639248 1.104907
3394 2 46.219394 31.510302 6.59952
3395 2 45.593212 32.434419 5.430846
3396 5 45.732468 32.351364 6.429964
3397 2 7.163255 35.41756 8.971443
3398 2 5.749755 35.024155 8.29384
3399 5 6.451198 34.734811 8.963754
3400 2 42.861257 1.568711 7.952549
3401 2 44.331101 0.999914 8.310211
3402 5 43.595637 1.628077 8.608591
3403 2 34.166809 30.938922 7.204075
3404 2 34.858136 31.493705 5.852713
3405 5 34.954471 30.838938 6.618564
3406 2 17.577376 8.168135 9.795507
3407 2 18.690497 8.969677 8.94088
3408 5 18.041376 8.193194 8.925273
3409 2 23.66142 6.645809 7.761313
3410 2 23.777219 8.10258 7.071166
3411 5 23.850277 7.596555 7.944739
3412 2 3.50727 28.027493 13.770787
3413 2 3.210966 29.329053 14.681853
3414 5 2.955564 28.363706 14.516315
3415 2 56.886774 2.503867 1.622032
3416 2 56.945412 3.044509 3.143927
3417 5 57.047013 2.22733 2.55535
3418 2 56.008476 5.104069 2.919397
3419 2 55.973971 4.586624 1.388726
3420 5 55.461914 4.612531 2.261453
3421 2 24.119187 35.409274 11.835097
3422 2 25.348633 34.431046 12.213813
3423 5 24.523454 34.894257 12.573037
3424 2 7.870359 28.37244 8.278558
3425 2 9.02887 29.49898 8.304152
3426 5 8.445924 28.903396 8.878592
3427 2 17.539417 17.003035 13.765051
3428 2 18.89185 17.404646 12.97668
3429 5 18.238705 17.695188 13.69328
3430 2 38.450177 28.278948 12.526486
3431 2 37.383337 29.108147 13.413152
3432 5 37.871264 29.077753 12.52685
3433 2 49.694932 17.773245 3.516057
3434 2 49.890103 19.363572 3.727396
3435 5 50.324317 18.457093 3.8469
3436 2 58.174363 15.541333 8.302916
3437 2 58.269076 14.414486 7.148298
3438 5 58.102584 14.571997 8.134197
3439 2 21.48038 4.098109 7.223224
3440 2 21.777792 4.406791 5.664969
3441 5 21.603476 4.826515 6.569388
3442 2 23.545231 7.0155 17.301792
3443 2 23.842975 6.582238 15.773548
3444 5 23.610761 7.35914 16.379377
3445 2 40.563215 16.211069 6.763573
3446 2 41.672054 17.310793 7.179479
3447 5 40.939843 16.705876 7.529437
3448 2 39.291414 11.383997 11.417811
3449 2 38.623094 12.200178 12.642185
3450 5 38.536893 11.38141 12.05336
3451 2 7.75882 6.503729 8.592374
3452 2 7.200488 5.233722 7.763373
3453 5 8.026961 5.774767 7.984141
3454 2 30.186776 26.171174 10.217351
3455 2 31.467883 26.235113 11.200494
3456 5 30.809481 26.78958 10.667953
3457 2 41.580783 34.208818 14.132444
3458 2 41.393741 35.057752 12.770012
3459 5 41.531932 35.125227 13.770451
3460 2 9.391908 33.301727 8.093725
3461 2 10.925899 33.562509 7.656964
3462 5 10.325863 33.057184 8.296598
3463 2 32.668438 27.707091 2.363562
3464 2 32.193893 26.606316 1.279588
3465 5 32.994224 26.998632 1.75926
3466 2 47.363582 31.046167 1.713416
3467 2 47.828823 32.419145 0.999008
3468 5 48.044918 31.437327 1.116754
3469 2 54.505302 26.115443 11.31512
3470 2 54.587369 25.804814 12.898998
3471 5 54.784106 25.438352 11.976215
3472 2 11.59264 5.076709 14.767503
3473 2 11.198404 5.347038 16.311329
3474 5 10.965206 5.565731 15.350954
3475 2 48.244459 6.840416 7.916466
3476 2 48.361688 8.109421 6.922594
3477 5 47.788471 7.316777 7.182717
3478 2 54.239322 23.310733 9.924846
3479 2 53.973863 24.845879 9.495016
3480 5 54.093601 24.219191 10.280797
3481 2 38.055506 22.802146 13.582239
3482 2 37.393257 22.632162 15.046625
3483 5 38.077914 22.255595 14.403221
3484 2 51.771312 29.331475 4.584372
3485 2 52.020057 28.750495 3.096929
3486 5 52.235705 29.508449 3.732169
3487 2 50.232344 30.520775 12.792351
3488 2 50.556457 30.368084 14.368274
3489 5 50.69608 29.955456 13.454616
3490 2 43.557861 18.440655 7.107545
3491 2 42.380993 19.191479 6.29321
3492 5 43.18502 19.328372 6.89265
3493 2 53.059412 6.602619 1.72902
3494 2 51.555036 6.316936 1.212168
3495 5 52.302597 5.97404 1.80217
3496 2 55.983571 24.657074 8.620056
3497 2 55.95228 24.159823 7.082637
3498 5 55.41212 24.235426 7.935303
3499 2 54.480677 7.461769 3.191519
3500 2 54.093672 9.012388 3.431736
3501 5 54.816863 8.385029 3.103191
3502 2 15.301538 13.82114 10.60473
3503 2 14.091328 14.816331 11.000815
3504 5 14.839987 14.242569 11.368012
3505 2 27.848355 1.000472 16.511195
3506 2 27.828826 1.943578 17.82347
3507 5 27.37065 1.74825 16.942307
3508 2 17.876342 14.325881 7.221168
3509 2 16.567215 14.210103 8.161741
3510 5 17.10644 13.749087 7.43978
3511 2 32.275777 22.156257 1.466026
3512 2 32.729993 23.636076 1.001569
3513 5 32.537762 23.046273 1.801387
3514 2 37.338467 32.603939 6.723797
3515 2 37.1377 31.403616 5.6604
3516 5 36.96786 31.696246 6.614365
3517 2 41.897969 13.537375 14.487062
3518 2 42.977699 13.613259 13.286929
3519 5 42.392974 14.161462 13.905069
3520 2 42.432892 7.797984 6.516605
3521 2 40.902819 7.479746 6.928302
3522 5 41.53568 8.199163 6.60203
3523 2 43.155895 12.301791 11.408652
3524 2 43.806996 12.988302 10.098436
3525 5 43.677474 12.114437 10.592511
3526 2 28.69887 18.078395 13.612561
3527 2 27.198942 18.161395 14.208566
3528 5 28.1031 18.61586 14.186512
3529 2 23.5373 1.001475 9.056295
3530 2 21.921701 1.028696 9.087813
3531 5 22.75097 1.570318 8.879283
3532 2 5.309352 23.576447 11.25477
3533 2 5.701594 23.925558 12.783222
3534 5 5.359768 24.310628 11.911784
3535 2 56.155508 34.749795 14.693422
3536 2 55.076856 33.548679 14.769087
3537 5 55.23642 34.493462 14.442819
3538 2 11.31011 10.061693 10.78966
3539 2 10.697663 10.740465 12.122355
3540 5 11.158842 9.918221 11.753904
3541 2 3.981017 25.235504 9.398233
3542 2 3.590224 25.670287 10.904932
3543 5 3.279918 25.667441 9.941485
3544 2 3.076415 27.815716 11.088642
3545 2 4.476858 27.518622 11.838569
3546 5 3.862098 28.247932 11.499888
3547 2 41.169143 17.748021 13.085048
3548 2 42.597122 17.61444 12.340113
3549 5 41.72727 18.131289 12.367531
3550 2 9.591222 30.312854 3.46061
3551 2 9.914851 29.079683 2.467409
3552 5 9.619579 29.328417 3.403076
3553 2 53.687417 26.622028 7.611038
3554 2 53.203229 26.874386 9.132148
3555 5 52.959519 26.439271 8.251348
3556 2 23.844426 29.260614 13.368591
3557 2 23.198318 30.219133 12.23913
3558 5 23.101344 29.884269 13.189388
3559 2 61.544052 26.863313 7.906151
3560 2 61.922351 26.393935 6.406661
3561 5 61.532073 26.092484 7.290594
3562 2 35.67807 25.154945 11.861703
3563 2 34.621416 25.216381 10.640391
3564 5 35.259887 25.761614 11.205725
3565 2 56.613622 30.384318 10.160142
3566 2 56.753523 28.878601 9.58993
3567 5 57.211863 29.6004 10.131648
3568 2 7.510533 25.679199 10.393924
3569 2 7.262662 26.257717 8.905377
3570 5 7.053103 26.390985 9.886627
3571 2 47.432305 25.969073 4.536219
3572 2 47.297103 24.541495 3.790808
3573 5 47.54474 24.996851 4.660207
3574 2 32.653958 13.153744 9.011601
3575 2 33.901393 12.81136 8.042801
3576 5 33.63439 13.224003 8.927653
3577 2 15.236209 27.281456 16.149231
3578 2 15.968134 26.925211 17.545394
3579 5 15.083499 26.91801 17.053564
3580 2 9.696891 3.870596 16.948346
3581 2 9.014059 4.32359 15.555351
3582 5 9.057019 3.59031 16.251758
3583 2 5.964406 14.571705 0.997319
3584 2 6.951957 13.292395 0.999117
3585 5 6.244428 13.787836 1.526817
3586 2 53.357858 31.742178 14.956122
3587 2 53.092142 32.956802 13.923659
3588 5 52.78598 32.528267 14.788037
3589 2 40.820533 5.727886 8.256351
3590 2 39.743237 6.016503 9.42598
3591 5 40.334024 5.310035 9.005979
3592 2 36.468459 24.171443 10.059354
3593 2 37.201971 25.606175 10.183452
3594 5 37.343605 24.604103 10.201328
3595 2 61.931731 4.580309 11.213034
3596 2 61.217137 3.302289 11.897078
3597 5 61.320226 3.826381 11.037294
3598 2 45.902443 4.732155 17.33016
3599 2 46.774677 5.647945 18.336357
3600 5 45.838065 5.345399 18.100237
3601 2 57.954427 21.35619 15.251163
3602 2 56.717211 20.354099 14.973665
3603 5 56.972698 21.275606 15.305444
3604 2 57.486238 35.413221 2.250292
3605 2 57.053966 34.484796 1.000067
3606 5 57.820174 34.994149 1.421982
3607 2 3.974936 12.342339 13.569827
3608 2 3.056927 11.185997 12.912539
3609 5 3.814553 11.369007 13.558323
3610 2 44.914087 24.715509 14.937919
3611 2 43.738883 24.035433 15.81444
3612 5 44.590945 23.855936 15.298399
3613 2 21.876151 15.268099 8.097786
3614 2 20.788615 14.946546 6.946368
3615 5 21.662602 14.648181 7.360678
3616 2 44.948546 2.850704 0.971019
3617 2 44.961666 2.239681 2.467139
3618 5 45.538177 2.621695 1.728067
3619 2 29.434099 12.194654 15.98867
3620 2 30.223471 11.199337 14.989604
3621 5 29.308065 11.510197 15.289481
3622 2 45.850986 14.117148 14.371649
3623 2 45.369573 15.534537 14.980868
3624 5 46.113744 15.061373 14.484025
3625 2 22.714898 35.422258 10.141605
3626 2 21.542014 34.496714 9.525482
3627 5 21.854646 34.988209 10.353263
3628 2 28.444922 28.418545 15.446208
3629 2 29.090578 27.678984 14.162434
3630 5 28.388436 27.607138 14.887942
3631 2 59.226039 12.796166 8.785532
3632 2 59.664123 12.715352 7.232004
3633 5 59.978657 12.581921 8.184785
3634 2 48.256733 35.370965 12.347766
3635 2 49.871831 35.413686 12.308667
3636 5 49.063207 35.37049 12.915947
3637 2 46.947577 21.530497 5.106993
3638 2 46.768391 22.144042 6.591362
3639 5 46.855584 22.374392 5.609596
3640 2 40.785614 1.621399 3.157495
3641 2 40.823346 0.973242 1.677507
3642 5 40.325974 0.985997 2.558975
3643 2 44.196433 26.507724 2.250453
3644 2 43.241498 25.918498 1.087351
3645 5 43.893297 26.656025 1.323444
3646 2 30.636353 7.365587 7.017359
3647 2 32.185403 7.60019 6.620747
3648 5 31.228882 7.816851 6.370442
3649 2 21.922574 0.997783 6.888095
3650 2 22.127091 1.887583 5.554557
3651 5 21.441282 1.511936 6.197272
3652 2 3.675332 10.158949 8.253929
3653 2 2.735761 10.228538 9.567041
3654 5 2.993691 9.664065 8.767434
3655 2 44.881453 18.773656 5.381541
3656 2 43.584471 19.047851 4.457122
3657 5 44.520146 18.662021 4.470374
3658 2 50.512347 28.178239 1.221717
3659 2 50.85876 27.017802 2.291894
3660 5 50.18154 27.333378 1.609024
3661 2 14.077663 7.461087 2.13871
3662 2 15.243559 7.295485 1.031842
3663 5 14.743459 6.828806 1.777924
3664 2 53.016199 15.502635 13.048536
3665 2 54.36291 15.783193 13.8968
3666 5 53.999811 15.432702 13.019394
3667 2 54.958464 20.526612 12.386515
3668 2 55.3505 20.060558 10.889518
3669 5 54.794435 19.833265 11.70417
3670 2 26.477929 3.667609 17.544049
3671 2 26.628247 4.053322 15.981831
3672 5 27.129453 3.935014 16.853222
3673 2 16.330772 3.847152 6.312938
3674 2 17.771634 3.194874 5.980755
3675 5 17.017121 3.758509 5.609875
3676 2 57.614479 3.888705 9.663051
3677 2 58.590568 4.773989 10.598689
3678 5 57.734093 4.234923 10.579051
3679 2 2.02377 13.64626 8.967461
3680 2 0.998927 12.670228 9.747815
3681 5 1.924824 13.07867 9.768261
3682 2 44.956806 25.378538 3.979252
3683 2 44.103581 25.692943 5.31531
3684 5 44.043689 25.538241 4.316807
3685 2 59.690672 20.357968 5.263757
3686 2 59.292786 20.412136 6.829212
3687 5 59.59837 20.963366 6.037194
3688 2 30.167716 26.281172 15.475385
3689 2 28.848871 25.441477 15.884596
3690 5 29.473049 26.185693 16.169325
3691 2 16.22469 24.826544 13.310857
3692 2 17.744305 25.376366 13.291867
3693 5 16.973632 25.064567 12.714483
3694 2 45.108409 23.857231 8.025557
3695 2 45.7883 24.142567 6.587424
3696 5 45.975037 23.951998 7.563815
3697 2 23.476396 14.062032 12.732519
3698 2 22.782535 12.94529 13.67238
3699 5 22.977273 13.933658 13.573724
3700 2 8.633739 8.73332 7.244818
3701 2 9.111496 9.568113 5.946063
3702 5 8.716182 8.691732 6.262624
3703 2 57.051983 14.849712 15.956798
3704 2 58.000951 13.793695 16.728927
3705 5 57.986162 14.665521 16.214895
3706 2 29.063876 21.724236 13.03611
3707 2 27.896554 21.773333 11.919488
3708 5 28.495256 22.335799 12.510856
3709 2 29.257881 29.84693 12.661472
3710 2 30.246504 29.808876 11.383555
3711 5 29.610982 29.261567 11.950205
