726 5 8.245489 5.684568 10.027796
727 2 4.489076 1.823818 12.858454
728 2 2.992085 1.215165 12.879788
729 5 3.546809 2.030605 12.652047
730 2 9.098872 13.406576 14.466984
731 2 9.918648 13.443722 13.07469
732 5 9.501724 12.837056 13.769425
733 2 10.0283 59.884439 7.778859
734 2 10.78643 61.276386 8.094481
735 5 10.853691 60.394871 7.601598
736 2 14.028202 6.640096 12.16052
737 2 13.676021 7.440356 10.801312
738 5 13.619595 6.543829 11.26777
739 2 2.868453 11.548045 4.899731
740 2 1.255335 11.449358 4.902245
741 5 2.091445 11.289551 5.449886
742 2 10.742801 8.834398 1.009843
743 2 10.460198 10.423054 1.100411
744 5 10.026837 9.513088 1.007212
745 2 3.870756 21.542848 4.589745
746 2 3.792905 21.380582 2.983662
747 5 3.325797 21.170266 3.856647
748 2 32.543028 56.778891 10.058826
749 2 32.862513 55.230199 9.725094
750 5 32.148473 55.874902 10.039786
751 2 26.128609 60.486355 5.003698
752 2 24.965786 60.132409 6.068808
753 5 25.736412 59.752519 5.533695
754 2 31.260156 47.443969 8.332342
755 2 31.942672 47.265871 6.878262
756 5 31.147401 47.648549 7.373872
757 2 34.474458 10.244596 12.65091
758 2 33.414993 10.813859 11.571387
759 5 33.821547 9.973598 11.962798
760 2 23.345661 32.213194 15.284003
761 2 24.90668 32.624267 15.362337
762 5 24.240213 31.998636 14.92767
763 2 24.327802 40.474245 2.503015
764 2 23.908315 40.159501 4.031695
765 5 23.589228 40.150288 3.071161
766 2 21.416983 10.17645 1.008798
767 2 21.250275 8.94058 2.036772
768 5 21.421429 9.191919 1.071338
769 2 20.673466 57.294893 15.780465
770 2 19.658829 56.593498 16.824712
771 5 19.774922 57.366287 16.181403
772 2 9.251191 20.865846 11.266952
773 2 7.975392 20.911821 10.275933
774 5 8.780585 20.367054 10.55775
775 2 28.269128 44.831705 4.168079
776 2 28.406748 45.561874 2.732875
777 5 28.511034 45.68309 3.732354
778 2 4.185377 19.367288 15.701386
779 2 5.196446 18.94357 16.888861
780 5 4.831395 19.723232 16.356516
781 2 30.289276 7.041071 6.387393
782 2 30.618111 6.834241 7.956145
783 5 29.953865 6.63144 7.219819
784 2 18.575708 58.659231 4.529347
785 2 17.605516 58.295063 3.289184
786 5 17.725811 58.218515 4.29128
787 2 4.791075 37.211475 14.512307
788 2 4.973284 35.716726 15.099181
789 5 5.462375 36.521662 14.728513
790 2 18.080037 5.768272 2.771396
791 2 17.74326 5.827028 4.35096
792 5 17.435118 6.117019 3.43146
793 2 33.427028 49.305473 2.478256
794 2 32.334647 48.128297 2.297
795 5 32.661664 49.012681 1.928964
796 2 28.587558 35.441488 4.558657
797 2 28.493916 34.35074 5.747519
798 5 29.071726 35.07205 5.334754
799 2 19.547565 7.784329 14.895293
800 2 19.382046 8.426971 13.421689
801 5 19.858511 8.515337 14.310339
802 2 19.114464 30.471177 1.202396
803 2 20.137408 29.225515 1.084891
804 5 19.165632 29.502166 1.024543
805 2 25.351634 7.850742 2.210777
806 2 25.193139 8.440469 3.707104
807 5 25.79186 8.412994 2.891441
808 2 20.519725 30.647276 6.726846
809 2 19.703896 29.879285 7.891539
810 5 20.419311 29.778159 7.182679
811 2 22.287328 28.786795 17.948856
812 2 23.390921 29.741936 18.642891
813 5 22.536721 29.72923 18.100021
814 2 29.043933 4.366215 4.071146
815 2 29.890438 3.979464 5.392413
816 5 29.944659 4.397772 4.472302
817 2 9.250288 22.116691 16.573508
818 2 8.842159 23.5603 15.97241
819 5 8.486132 22.717606 16.405582
820 2 6.206824 14.838893 14.593733
821 2 6.127384 13.467838 15.445666
822 5 6.687177 14.289983 15.257953
823 2 7.759175 54.937041 2.59866
824 2 7.545148 54.841031 0.999639
825 5 7.45912 55.444525 1.807675
826 2 3.817068 29.288275 16.970898
827 2 4.032586 28.813735 15.441107
828 5 3.654621 28.546417 16.341224
829 2 17.334053 9.497649 6.561
830 2 16.260461 8.476236 5.916009
831 5 16.495634 9.452492 6.043076
832 2 34.006273 51.042745 7.33303
833 2 34.243887 51.019425 8.931433
834 5 34.350377 51.572761 8.090596
835 2 22.91892 53.819975 3.364963
836 2 23.394987 53.576038 1.839922
837 5 23.369052 53.175364 2.76907
838 2 34.774084 10.591186 1.056834
839 2 34.057047 9.710446 2.206638
840 5 34.165646 9.829358 1.207341
841 2 14.145192 49.046377 10.462719
842 2 13.859995 48.94857 12.050482
843 5 14.042946 48.412446 11.211657
844 2 17.655713 28.822785 4.202974
845 2 16.948546 28.531127 5.626613
846 5 16.847355 29.00542 4.738168
847 2 27.156861 16.578634 11.081063
848 2 27.083009 17.030748 12.630913
849 5 26.873643 17.309138 11.680548
850 2 20.927838 41.903034 1.012609
851 2 22.127559 41.419956 1.981732
852 5 21.260019 41.939789 1.940798
853 2 16.096661 14.295444 2.814823
854 2 15.766941 12.736424 3.08433
855 5 16.476 13.385956 2.768308
856 2 34.900156 1.000188 15.952031
857 2 34.317565 2.268746 15.137635
858 5 34.271398 1.758139 16.010376
859 2 34.55262 34.282257 11.740739
860 2 35.412853 35.608024 12.078729
861 5 35.291362 34.850895 11.41803
862 2 27.318877 18.376522 2.584965
863 2 26.879912 18.958678 1.14264
864 5 26.540996 18.659539 2.048278
865 2 8.598384 11.34747 15.110909
866 2 9.955789 11.752342 15.889
867 5 8.999524 11.442317 16.007191
868 2 14.041474 17.232755 12.141068
869 2 14.285836 16.438592 13.527245
870 5 14.730348 16.783313 12.685756
871 2 8.249255 3.756766 5.169469
872 2 8.548222 2.233874 5.620375
873 5 8.865355 3.192285 5.693886
874 2 25.633138 2.568858 4.471475
875 2 25.250037 3.773787 3.464859
876 5 25.283713 2.767698 3.570589
877 2 22.915304 55.864139 10.377486
878 2 23.518026 54.642959 11.24774
879 5 23.724772 55.319561 10.523866
880 2 35.042483 11.604576 2.989449
881 2 33.937245 12.498243 3.758671
882 5 34.076655 11.683657 3.174256
883 2 1.708882 4.929385 14.261775
884 2 2.147666 4.222419 15.647258
885 5 2.022836 4.079892 14.652959
886 2 9.297481 37.168167 7.693968
887 2 8.316751 38.366295 8.157167
888 5 8.999286 37.690298 8.476074
889 2 1.000158 6.604755 2.619555
890 2 2.20854 5.535414 2.528903
891 5 1.611725 6.151776 1.99184
892 2 20.958904 17.811283 11.560332
893 2 21.530124 19.136623 12.28771
894 5 20.734626 18.740859 11.802857
895 2 30.377787 57.436419 4.982935
896 2 30.243066 57.521794 3.374689
897 5 30.70078 57.918977 4.185412
898 2 13.825098 41.349111 11.670258
899 2 14.517201 41.81973 13.052795
900 5 14.6907 41.575122 12.086052
901 2 22.95063 53.823016 16.662079
902 2 21.892808 52.864232 15.904688
903 5 22.87501 53.082881 16.014227
904 2 13.248809 56.250516 3.703278
905 2 12.525359 55.135963 2.78334
906 5 13.283483 55.805409 2.823558
907 2 31.690642 31.564784 2.194561
908 2 32.112576 30.396474 3.228446
909 5 32.290843 31.352618 2.948202
910 2 29.547281 22.472486 4.93989
911 2 28.671589 21.207444 4.44519
912 5 29.589761 21.632911 4.423614
913 2 18.540796 55.18831 13.695347
914 2 19.194177 55.227116 15.173008
915 5 18.558789 54.72477 14.566001
916 2 18.083285 33.969439 8.001141
917 2 17.408689 32.877687 8.983431
918 5 17.630082 33.858879 8.870402
919 2 8.991876 50.020881 6.177128
920 2 9.090139 48.410573 6.272782
921 5 9.256802 49.212324 5.677848
922 2 31.177665 1.818974 13.299501
923 2 32.250195 1.73923 14.505825
924 5 32.033149 1.411007 13.573254
925 2 3.308766 39.759052 5.034493
926 2 4.446317 40.02136 3.916877
927 5 4.142854 40.253999 4.854062
928 2 1.431134 30.077547 12.292219
929 2 1.280925 28.483818 12.070041
930 5 1.001831 29.393689 11.725413
931 2 25.84877 10.240726 16.511888
932 2 26.575593 9.896616 17.913749
933 5 26.029009 10.588853 17.417179
934 2 5.814657 28.208881 16.576123
935 2 5.866113 26.620849 16.280482
936 5 6.418751 27.430084 16.533974
937 2 26.325152 34.101318 6.000048
938 2 26.331519 34.00326 7.613194
939 5 26.103686 33.510864 6.758696
940 2 12.778937 35.853894 12.923119
941 2 12.922368 35.7516 11.316614
942 5 13.432791 35.856175 12.184404
943 2 6.009958 51.965304 5.307814
944 2 7.346155 51.067018 5.167979
945 5 6.991646 51.98543 5.403286
946 2 18.950983 38.741082 3.697001
947 2 19.43996 38.008405 2.342017
948 5 19.475135 37.97932 3.353177
949 2 29.024999 1.679127 5.572404
950 2 29.245008 1.750538 7.171901
951 5 29.158555 1.127209 6.379113
952 2 30.309586 34.096496 16.901014
953 2 29.340734 35.375987 16.710947
954 5 30.046463 34.957728 17.30385
955 2 27.034207 25.191539 11.550071
956 2 26.247187 24.392397 10.386513
957 5 26.438189 24.424028 11.380014
958 2 20.135115 40.584091 3.529089
959 2 19.213862 41.627732 4.350064
960 5 19.635137 41.43094 3.450994
961 2 5.187866 55.561517 1.783681
962 2 4.61627 54.052558 1.693047
963 5 5.412524 54.645284 1.495104
964 2 2.600949 43.897829 13.133109
965 2 2.749134 43.388885 14.659841
966 5 3.186483 43.39436 13.74703
967 2 26.956632 52.755734 10.32442
968 2 26.310314 51.418872 9.686481
969 5 26.127418 52.380578 9.943772
970 2 33.547683 44.52779 2.362583
971 2 33.185458 46.102229 2.405356
972 5 33.836902 45.397599 2.727296
973 2 18.701234 17.85604 10.213174
974 2 18.639328 19.103282 11.239064
975 5 18.728849 18.097476 11.1693
976 2 26.743795 39.734115 10.912076
977 2 27.107556 39.323364 12.432226
978 5 27.342831 39.943306 11.667474
979 2 35.413221 5.778331 15.691739
980 2 34.967719 4.454379 14.878983
981 5 34.735052 5.062882 15.653655
982 2 14.719342 57.516844 14.755251
983 2 14.48633 57.282267 13.173298
984 5 14.023344 57.4139 14.063716
985 2 33.855978 41.434249 10.498734
986 2 33.767574 39.950298 9.864722
987 5 33.511909 40.52362 10.65874
988 2 32.780854 6.530267 8.19063
989 2 32.45796 6.125538 9.721587
990 5 32.399906 5.819264 8.758595
991 2 30.212328 37.62553 13.998662
992 2 29.549182 37.278285 15.430987
993 5 30.099161 36.907998 14.666174
994 2 13.978589 3.958858 13.387469
995 2 14.825131 2.741968 12.743698
996 5 14.665311 3.279149 13.586563
997 2 14.83135 59.710213 14.612415
998 2 15.58888 61.060696 15.075273
999 5 15.257156 60.534411 14.276831
1000 2 26.956615 19.475482 12.008378
1001 2 25.504692 19.012574 11.470295
1002 5 26.053748 19.803203 11.783299
1003 2 11.681643 13.056448 5.138633
1004 2 11.284365 14.16388 4.030636
1005 5 11.649107 14.027 4.964849
1006 2 34.666541 61.039514 9.434953
1007 2 35.068406 61.253473 10.985637
1008 5 35.413797 61.274995 10.034444
1009 2 6.405542 35.870203 12.816675
1010 2 5.852981 35.851263 11.298053
1011 5 5.755319 36.29002 12.20496
1012 2 31.063497 45.555367 1.078113
1013 2 30.441938 46.590226 2.152648
1014 5 30.73064 45.631592 2.003654
1015 2 17.534845 4.446202 15.363616
1016 2 17.899844 6.004878 15.585431
1017 5 17.875906 5.093574 16.025295
1018 2 34.258816 18.12511 16.853889
1019 2 35.311035 17.902276 15.647624
1020 5 34.642146 18.547332 16.048894
1021 2 18.43191 33.821334 11.60374
1022 2 18.399177 33.534666 13.193911
1023 5 18.532508 34.247485 12.487768
1024 2 4.388472 40.551059 9.666517
1025 2 3.358749 41.713314 10.114545
1026 5 4.207071 41.518336 9.597959
1027 2 13.777512 45.304234 1.701215
1028 2 13.527865 46.252436 2.985927
1029 5 13.170705 45.463033 2.462661
1030 2 14.294178 12.98449 11.490128
1031 2 15.842027 12.920104 11.029786
1032 5 15.099011 12.414005 11.494887
1033 2 6.729227 50.615048 8.928113
1034 2 6.652323 49.875257 10.362926
1035 5 6.243888 49.923957 9.438082
1036 2 7.426091 44.603457 14.399843
1037 2 7.663648 44.490135 15.994403
1038 5 7.2726 45.064503 15.258393
1039 2 18.668909 42.134797 17.723835
1040 2 19.664614 42.139804 18.996801
1041 5 19.405309 42.632729 18.151631
1042 2 21.958028 45.446867 6.497472
1043 2 22.132592 45.832903 4.937857
1044 5 22.103986 46.202164 5.879852
1045 2 20.620557 49.044269 15.422768
1046 2 19.576302 50.199476 15.855117
1047 5 20.305343 49.951689 15.198133
1048 2 4.952392 19.597276 9.612834
1049 2 6.368487 18.860007 9.361821
1050 5 5.900253 19.756916 9.390782
1051 2 3.069897 8.961762 14.346567
1052 2 2.157552 8.993044 13.012946
1053 5 2.187198 9.229459 13.996692
1054 2 5.212952 61.112888 5.85881
1055 2 6.060842 60.146367 6.838002
1056 5 5.178199 60.626686 6.716499
1057 2 1.81414 30.16845 14.751763
1058 2 2.496164 28.991074 13.879683
1059 5 1.905437 29.188975 14.677432
1060 2 7.499057 48.762705 1.656356
1061 2 6.142961 48.183068 0.995357
1062 5 6.84319 48.027694 1.709545
1063 2 12.930469 24.259381 2.66455
1064 2 11.603198 23.397961 2.993497
1065 5 11.972728 24.165823 2.44727
1066 2 13.328906 42.486069 5.507694
1067 2 13.167669 42.999724 7.031524
1068 5 12.68226 42.854463 6.155279
1069 2 16.917155 16.632382 12.220054
1070 2 16.936376 16.340302 13.809461
1071 5 17.336955 16.076052 12.918262
1072 2 32.879172 25.752306 11.450908
1073 2 32.153355 26.927228 10.611477
1074 5 32.554525 26.68214 11.507871
1075 2 11.738981 52.204856 3.281861
1076 2 11.739919 53.084215 1.925903
1077 5 11.438463 53.059731 2.891849
1078 2 22.694505 50.389072 1.002923
1079 2 23.557032 50.467398 2.367403
1080 5 23.04322 51.01055 1.685121
1081 2 12.450993 52.825573 9.842026
1082 2 12.707188 51.793682 8.624874
1083 5 12.694597 52.771097 8.887604
1084 2 15.436033 49.265503 1.002221
1085 2 16.470118 50.486157 1.231495
1086 5 16.108513 49.627362 1.626768
1087 2 0.999287 4.52883 12.216153
1088 2 1.642081 3.128931 12.705023
1089 5 1.821642 3.984317 12.194533
1090 2 11.467715 13.31516 16.320426
1091 2 11.820396 13.315399 14.743241
1092 5 12.147299 13.591056 15.660669
1093 2 19.086062 57.22696 13.091684
1094 2 19.561008 58.395182 14.102417
1095 5 19.363014 57.405851 14.021484
1096 2 22.716752 39.59112 15.772058
1097 2 24.022525 39.980388 16.641151
1098 5 23.184835 40.344099 16.204667
1099 2 4.363968 54.825949 3.961804
1100 2 4.842758 56.300562 4.41806
1101 5 5.141447 55.432463 3.991779
1102 2 31.097776 48.306078 17.835595
1103 2 30.855396 48.704027 16.288086
1104 5 30.669358 48.007542 16.998597
1105 2 33.865329 26.089398 9.51359
1106 2 35.411928 26.170263 9.051652
1107 5 34.732366 25.621382 9.562976
1108 2 1.248199 50.465721 2.686294
1109 2 1.635162 51.749105 1.783475
1110 5 1.77791 50.754521 1.905761
1111 2 30.291237 60.959593 12.980034
1112 2 31.045244 61.193746 11.569877
1113 5 30.719925 60.49304 12.223869
1114 2 20.788069 15.44696 16.970985
1115 2 20.365411 16.81386 16.219428
1116 5 20.618438 16.408544 17.111741
1117 2 31.437621 39.959082 13.063543
1118 2 31.565162 40.745012 11.657149
1119 5 32.027519 40.100074 12.285486
1120 2 20.170469 7.270101 0.998713
1121 2 19.619972 5.764276 1.202031
1122 5 19.348085 6.732593 1.08816
1123 2 5.848379 11.106906 8.177692
1124 2 6.338924 11.744068 6.775806
1125 5 6.560946 11.068905 7.496491
1126 2 21.283628 14.746369 8.725247
1127 2 22.751401 14.470389 8.107693
1128 5 21.821505 14.088103 8.224641
1129 2 14.319083 22.272742 2.697658
1130 2 13.225511 21.373103 1.918783
1131 5 13.351347 22.10308 2.608585
1132 2 14.891847 50.916936 9.607713
1133 2 16.472287 51.205929 9.782607
1134 5 15.658098 51.396097 9.212117
1135 2 22.162328 1.104766 12.324754
1136 2 23.490139 1.608948 11.553642
1137 5 23.142652 1.001693 12.285093
1138 2 21.443048 37.805964 5.011327
1139 2 21.057385 39.20124 5.729912
1140 5 20.861513 38.599648 4.939818
1141 2 35.035258 4.414297 5.7782
1142 2 34.593895 3.787358 7.200888
1143 5 35.223362 3.684617 6.414922
1144 2 27.777801 18.745974 13.978531
1145 2 28.45867 19.264853 15.349326
1146 5 27.605092 18.911652 14.935586
1147 2 34.509093 22.990143 1.217836
1148 2 34.779921 22.205692 2.604625
1149 5 35.071965 22.984632 2.028006
1150 2 32.345623 1.206515 2.918173
1151 2 32.02339 2.476879 1.972533
1152 5 32.514085 1.593224 2.026373
1153 2 29.233296 55.584321 4.644915
1154 2 29.665496 55.272307 3.119219
1155 5 30.011372 55.444462 4.054772
1156 2 23.926443 11.460742 2.076973
1157 2 22.795124 11.88368 1.003131
1158 5 23.180518 12.086206 1.916904
1159 2 4.227128 32.072604 12.157599
1160 2 4.813083 32.31228 10.670619
1161 5 4.940204 31.798499 11.533404
1162 2 10.696302 38.788834 9.802786
1163 2 11.143283 39.714524 8.555709
1164 5 10.350606 39.327167 9.051838
1165 2 28.616339 58.787221 12.553429
1166 2 28.837098 59.609429 13.927159
1167 5 28.327626 59.58753 13.052811
1168 2 27.335794 12.954834 10.80364
1169 2 26.548442 11.623269 11.271515
1170 5 27.377949 12.184408 11.418375
1171 2 15.487227 2.345964 4.035806
1172 2 15.133862 3.548918 5.055576
1173 5 15.642192 2.679892 4.951071
1174 2 32.780849 49.089373 15.097364
1175 2 33.142947 48.560731 13.61368
1176 5 33.093931 49.378794 14.207732
1177 2 4.848236 8.910088 10.822848
1178 2 4.905994 8.946044 12.437551
1179 5 5.450764 9.051753 11.591042
1180 2 12.8278 20.360209 17.210729
1181 2 12.185381 21.824045 17.448171
1182 5 12.510227 20.982477 17.907264
1183 2 27.133031 50.528588 2.948157
1184 2 26.029542 51.179314 1.962885
1185 5 26.404325 50.309626 2.320244
1186 2 16.856579 30.839604 0.90977
1187 2 16.161989 29.380544 0.933966
1188 5 16.987813 29.904377 1.195005
1189 2 26.025436 10.400135 13.57529
1190 2 25.882861 11.991746 13.333748
1191 5 25.687724 11.235308 13.97737
1192 2 5.833238 4.563036 7.89542
1193 2 6.419076 4.392466 9.391948
1194 5 6.370533 5.010169 8.591564
1195 2 29.484953 20.063151 13.418803
1196 2 29.057358 20.10931 11.860943
1197 5 29.819713 19.925889 12.50102
1198 2 10.025071 48.423609 14.887117
1199 2 9.789067 48.060776 16.444213
1200 5 10.421724 48.49962 15.787183
1201 2 27.068635 0.976847 4.901648
1202 2 26.90797 1.160711 3.304064
1203 5 27.574753 1.060961 4.059033
1204 2 26.59818 9.199045 1.00524
1205 2 25.563453 10.440498 0.999896
1206 5 26.49169 10.142728 1.272359
1207 2 31.245143 54.631535 11.648247
1208 2 31.202115 54.352085 13.239458
1209 5 30.727215 54.806167 12.469518
1210 2 28.775338 38.515943 1.117041
1211 2 27.992473 37.264582 1.775155
1212 5 28.568555 37.558874 0.996664
1213 2 15.74448 59.06258 12.720494
1214 2 16.960446 58.528835 11.799386
1215 5 15.979136 58.41113 12.017798
1216 2 9.341591 23.420002 4.555976
1217 2 8.606937 22.323504 3.623307
1218 5 8.483955 23.194785 4.123578
1219 2 3.18303 29.223526 11.250776
1220 2 3.456339 30.596966 10.444016
1221 5 3.490422 30.155227 11.354089
1222 2 29.006241 47.474306 14.378621
1223 2 29.039668 46.955214 15.908759
1224 5 29.318897 46.740965 14.95973
1225 2 17.410151 58.954974 1.203554
1226 2 16.010976 58.174901 0.989808
1227 5 17.017819 58.072022 1.004302
1228 2 28.195273 34.565131 10.410216
1229 2 26.700294 35.156141 10.576463
1230 5 27.456836 34.682492 11.053775
1231 2 35.413079 17.209129 7.016456
1232 2 34.428226 17.977756 5.991189
1233 5 35.374068 17.934553 6.349021
1234 2 26.782706 37.082887 8.166271
1235 2 26.110954 36.322373 6.908391
1236 5 26.054333 36.469609 7.908212
1237 2 11.689044 39.059783 2.01047
1238 2 12.854247 38.253068 2.787263
1239 5 11.984907 38.157415 2.27773
1240 2 14.609948 13.280511 8.40774
1241 2 14.928118 11.699111 8.308548
1242 5 14.697483 12.455082 8.940879
1243 2 22.485734 58.523509 1.686487
1244 2 21.64622 59.710644 0.980921
1245 5 22.566274 59.42314 1.28974
1246 2 11.920671 52.054832 6.59335
1247 2 11.057647 52.828921 5.467352
1248 5 11.966949 52.761845 5.906894
1249 2 9.076406 36.920854 11.702333
1250 2 8.218617 37.629985 10.530485
1251 5 9.08009 37.669935 11.060387
1252 2 17.009306 22.652612 6.83302
1253 2 16.774215 21.455636 5.77289
1254 5 16.312432 22.125787 6.374705
1255 2 13.283291 24.067403 6.485862
1256 2 13.38113 22.456313 6.567782
