8719 2 17.857346797873316 12.92198392237898 67.74683425460508 0 0 0
9327 5 17.373927686163064 13.282337466725874 69.32780392609693 0 0 0
5232 5 20.971735687900747 13.180295405996599 67.82031264806194 0 0 0
9710 2 21.019500438436708 14.47360049517723 68.62973493346173 0 0 0
5527 2 21.5860411014261 14.952440374770001 70.57033314671231 0 0 0
5529 5 21.933407266916042 14.602694340185709 71.43071109347228 0 0 0
9326 2 17.546660953006686 14.22302896701618 69.64835402808158 0 0 0
9711 5 21.234160352274177 15.389749108185834 69.03631218989756 0 0 0
5528 2 21.923741442919848 15.415699101080667 72.0039301643809 0 0 0
7409 2 21.13768225819177 13.249760369021397 72.00932416980174 0 0 0
9709 2 22.183597078697883 15.544898095536697 68.79401492422176 0 0 0
7410 5 20.567335361242037 12.576994959587852 72.42308469363527 0 0 0
8285 2 26.20867700794725 13.288262740343153 67.31721887553351 0 0 0
5364 5 22.23497348212356 10.62088688556667 68.25953337405977 0 0 0
8654 2 25.92159167549414 10.625115852379063 69.7503153795744 0 0 0
6218 2 26.712011587326277 10.562156351437297 71.71930358996364 0 0 0
8286 5 25.46838683006889 12.995101306837359 67.93829279700172 0 0 0
8284 2 25.630426748044513 12.06551290623357 68.12272912776938 0 0 0
7618 2 25.478170618834707 13.747597159698357 69.3845576582292 0 0 0
7620 5 25.606295254898637 14.32106830275261 70.16210199484547 0 0 0
7619 2 24.991914340740188 13.993734609657293 70.91165869988238 0 0 0
5273 2 27.28270564716109 14.024680062373156 70.46646160158636 0 0 0
8138 2 23.42496892350199 13.857106655874425 71.82278647262089 0 0 0
8139 5 24.252302306586376 13.553088433890265 72.22787663961537 0 0 0
9177 5 28.06726101665528 11.257285482974927 72.12328124381145 0 0 0
9175 2 28.010104106029505 12.183556766157485 71.734394724246 0 0 0
5274 5 28.19322623720975 13.888120791677332 70.84937826274741 0 0 0
9176 2 28.987544456164333 10.871631991124534 71.96582550101199 0 0 0
5272 2 28.134356085421217 14.343066776601747 71.74241991713842 0 0 0
6392 2 30.300127998214545 13.589595298640731 68.05270662896429 0 0 0
6130 2 29.52122395247204 13.395000389053715 70.01489035325758 0 0 0
6132 5 30.36791170552393 13.02028306015021 69.63402414606014 0 0 0
6131 2 30.549899941403208 12.054832037305523 69.82623512043254 0 0 0
6620 2 31.92632215649629 13.814845673034242 70.11954929500794 0 0 0
6621 5 32.652629182713824 14.46579400929576 70.01446296966027 0 0 0
7441 2 33.104557785523774 14.972100008385274 71.55542812210889 -1 0 0
7328 2 29.12022992533164 15.691599611417262 70.32838642135916 0 0 0
5145 5 34.821577265328244 12.786458311432567 67.28582822278491 0 0 0
7699 2 38.17617323695235 12.03114703090211 67.81169553028907 0 0 0
7179 5 37.85680624108829 10.924723950929426 70.93245948691423 0 0 0
6222 5 35.35879119286411 11.132446471965125 71.56090180797807 0 0 0
6619 2 33.46824900986867 13.979963215088516 69.88309045431659 0 0 0
7701 5 38.81466821337812 11.827164232097676 68.55150140378427 0 0 0
6221 2 36.40138192942686 11.045969006814069 71.31694108841629 0 0 0
7178 2 38.11143615874024 11.240844736167539 70.02507269154502 0 0 0
5143 2 34.97125022442428 13.030139777978297 68.22826108279364 0 0 0
6050 2 35.31019732775666 12.406352846374068 70.50977937278068 0 0 0
6051 5 35.27700794301967 13.193551797260477 69.85023056383237 0 0 0
6049 2 35.92401955705575 13.852834225535034 70.2469755016874 0 0 0
8325 5 37.37296964527877 14.538082428437248 71.2528800919494 -1 0 0
7073 2 38.61271875176646 14.150163340622468 70.49522349722211 -1 0 0
8324 2 37.490825267576824 15.516854023762257 71.4626405348548 -1 0 0
8323 2 37.20806328662067 14.213468188481443 72.1704845201172 -1 0 0
6722 2 0.38775267764612775 18.437185321074065 67.26370256496726 0 0 0
6575 2 4.424903694574357 15.946336469429285 72.0648806392639 0 0 0
6574 2 5.068763286791585 16.57791510941822 70.71206970879084 0 0 0
6576 5 4.603426982754437 16.75336476271159 71.525992475359 0 0 0
6319 2 2.2688205609776606 18.03666354541924 68.4273321589252 0 0 0
6321 5 1.8576098921293498 17.731370558209733 67.59334922560579 0 0 0
6320 2 1.6199703825059537 16.81996398835117 67.67455232577258 0 0 0
8219 2 3.43381240297879 17.828789773422702 71.75309826468414 0 0 0
8218 2 2.6608253989277193 18.94796541237063 70.78476889127502 0 0 0
8220 5 2.762038774662877 18.615296121377753 71.72788763632305 0 0 0
6952 2 3.642642202770972 20.07927160530724 69.2539364249737 0 0 0
6954 5 2.7807859133423816 19.687907046039353 69.45615702665927 0 0 0
7200 5 5.206959399848937 20.1673151889391 68.81226361030691 0 0 0
6953 2 2.1255154448747176 20.38618984599704 69.60631110058142 0 0 0
7198 2 5.332262016940992 20.809102384410753 68.0147914771945 0 0 0
5628 5 5.63193233737312 16.084315950554334 69.16397329142012 0 0 0
7996 2 5.779551328968012 17.650737191489753 72.3347261196766 0 0 0
5627 2 6.103762970241188 16.66355429572097 68.52783522373021 0 0 0
7052 2 6.164465031322158 18.808432363677667 68.42710370696891 0 0 0
7053 5 6.72087893413054 18.05508068529657 68.0144444630135 0 0 0
7051 2 7.51535993210139 17.87269288006921 68.57354970963259 0 0 0
8741 2 9.89646947698681 17.937432504924924 68.96996233519049 0 0 0
8742 5 9.000229243892987 17.71933232541225 69.3451669517642 0 0 0
8740 2 8.907347878762327 18.4162528899261 70.09032440158242 0 0 0
7821 5 8.28795659132727 19.377459780800127 71.31527328384858 0 0 0
7819 2 7.5899563449877085 18.770269011071797 71.77844196731603 0 0 0
7820 2 7.6809057781703896 20.104318963257203 70.92502284361609 0 0 0
5154 5 10.848123574020933 16.128151769912147 72.23552267816187 0 0 0
7199 2 5.756401564934042 20.565085252830755 69.55057641909983 0 0 0
8436 5 11.012477205249091 20.983440173187773 70.36965344995448 0 0 0
5042 2 9.676788340209558 18.969943432881905 72.09578083381189 0 0 0
5041 2 10.563732636538314 17.756571740128514 72.3837827718554 0 0 0
6074 2 11.331874446744738 19.74875371019918 69.16210727387023 0 0 0
5153 2 11.844340767791865 16.115757972993656 72.02218945514777 0 0 0
6073 2 11.881226248558955 19.23419662463995 67.71431720295013 0 0 0
5745 5 15.301446764776115 20.01400276202619 67.43100267476474 0 0 0
8395 2 12.040494435205341 17.506380521285166 68.79479178791819 0 0 0
8396 2 12.339677887886822 16.09999368925481 68.06093119950042 0 0 0
6075 5 11.32851608287573 19.027612343820415 68.54171775469518 0 0 0
8397 5 12.416365445789626 16.58728509952772 68.9499471974131 0 0 0
8341 2 13.050549551679657 16.443006762368853 70.46276657890793 0 0 0
8343 5 13.43357297617634 16.34891480706246 71.38216465824928 0 0 0
5841 5 15.427998268425785 16.56947401036883 68.42363227506414 0 0 0
5840 2 14.49079533395681 16.670077732738655 68.2437915981022 0 0 0
8342 2 13.839983080157817 17.2600397458284 71.60639874025144 0 0 0
5743 2 15.572835746325524 20.096228437563582 68.37645565513274 0 0 0
7785 5 16.037906074875817 20.144142574074117 69.94514316055266 0 0 0
9317 2 15.029956791398067 19.15908016587703 71.04289397309957 0 0 0
5839 2 15.913797038479004 17.165294165926277 67.72017045147162 0 0 0
7783 2 15.772310304819625 20.90161837006628 70.49900716147029 0 0 0
8435 2 11.593993367641806 20.627574274540137 71.06398899774948 0 0 0
9318 5 14.602119557074326 18.70162418864885 71.85088844277355 0 0 0
9316 2 13.846158910339602 19.301565653259622 72.10535246746005 0 0 0
6770 2 16.742119511744143 16.24564492151063 69.67844762970121 0 0 0
7784 2 16.958002025536135 19.836215468174043 70.20432124583905 0 0 0
6803 2 20.97259360058158 18.298082563912388 67.69541675654112 0 0 0
6769 2 17.22208444836738 15.86264180689597 71.11772401702234 0 0 0
6771 5 17.509095618664233 15.895426009292562 70.17406392239761 0 0 0
5039 2 18.890989800526963 17.414736817151297 67.77341447132125 0 0 0
5038 2 20.07955633109718 16.529633668619212 68.46642902172425 0 0 0
5040 5 19.740867524728934 17.467093911769815 68.25978990285697 0 0 0
7614 5 18.606196592000956 19.25538724022856 70.1088031095629 0 0 0
7613 2 19.150150950170108 18.584702133900247 69.67878427815154 0 0 0
7612 2 19.277837074257164 19.809308367715264 70.497125360316 0 0 0
7609 2 18.370007707462456 18.42569268188735 71.813687301837 0 0 0
7088 2 18.119584324482435 20.832986086841405 68.25461503905042 0 0 0
6175 2 21.218566675733207 20.979238443189026 71.84908665800872 0 0 0
8032 2 23.694641071632503 16.34299466009415 67.40844332620317 0 0 0
8069 2 24.66522163886116 15.792838276827991 69.49335923018408 0 0 0
7216 2 24.90836557960241 19.095285450244585 67.35881030884062 0 0 0
7146 5 27.64533346142122 16.687176784910957 67.61799066214355 0 0 0
7145 2 26.93492082611668 17.3255376352375 67.86453812168288 0 0 0
7218 5 25.43819544521157 18.459144495013568 67.93055791800452 0 0 0
8070 5 23.877595726389025 16.26510118368481 69.14354074617552 0 0 0
8068 2 23.638865641490245 16.960688042742635 69.89858714418375 0 0 0
7217 2 24.704977849591998 17.87013664564768 68.26425720161599 0 0 0
9336 5 26.903358575955863 20.065247380713124 69.40323538634917 0 0 0
9335 2 26.469128667061927 19.34394864045323 68.8793458941886 0 0 0
5298 5 24.838089111428808 20.43769357126284 70.94815127155162 0 0 0
5714 2 23.708366133356794 19.088588375431705 70.92656110114417 0 0 0
5715 5 23.447892638407776 18.153654264625075 70.87858075314347 0 0 0
9334 2 27.622615975804862 19.62215308155086 69.86582967813428 0 0 0
5296 2 25.67646144208466 20.252038513187482 70.34790904268682 0 0 0
8494 2 27.52192949261097 18.302109520430584 71.28259514736716 0 0 0
5713 2 22.58429342940771 18.024105595749184 71.4625694061607 0 0 0
7275 5 26.159178992613096 17.745858593146078 72.03967337062878 0 0 0
5297 2 25.173185603597844 20.8321798233687 71.77545496835761 0 0 0
7001 2 23.917861547445206 21.04453826358791 67.7494727630229 0 0 0
7273 2 25.299962518935295 18.074485312859824 71.80509777196707 0 0 0
7274 2 26.164036733333873 16.851374319815474 71.6374888846798 0 0 0
5890 2 32.155126378663745 15.955682614232284 69.32197301468514 0 0 0
5891 2 31.682247149773787 16.70182262262817 67.92755412942066 0 0 0
7144 2 28.162403568812312 16.46711549356173 68.46640706346354 0 0 0
8496 5 28.42257304101227 18.53605989040307 70.90411664832101 0 0 0
7327 2 30.164012288476187 16.550355505719264 69.53029569679018 0 0 0
8495 2 28.720607556737306 17.717968309616953 70.42502320159635 0 0 0
7329 5 29.208855836376735 16.4161742414915 69.72905547867639 0 0 0
6677 2 29.33850552168041 19.687746647472643 71.16108919659767 0 0 0
5892 5 31.60551629672612 16.658476490110907 68.93079369293659 0 0 0
6678 5 29.733715858098858 20.547297914458092 71.41742186730494 0 0 0
6676 2 30.06816170439384 21.023789610095942 70.64740901968291 0 0 0
9463 2 38.75805405495547 20.420408428205484 69.88123881468927 -1 0 0
4969 2 37.80077004570597 19.03146379717823 68.70869221460853 -1 0 0
9192 5 37.54764496797722 17.183223954054565 71.47096319356393 -1 0 0
4970 2 37.83107994146923 18.425010269947165 70.20028537312132 -1 0 0
4971 5 37.67603370570783 19.26660065986472 69.71100575253388 -1 0 0
6688 2 34.01215347397616 19.89127750931829 71.41937870538767 -1 0 0
5618 2 36.19488747717331 20.239110348762246 70.06962147951266 0 0 0
5619 5 35.377727325705386 20.75384223304682 70.21561302191522 0 0 0
8506 2 34.45030678355092 20.929326567180517 68.68449379207259 0 0 0
9191 2 38.2209338385391 17.395367019042645 72.22434717622401 -1 0 0
8508 5 34.085535733117005 20.822213608357423 67.76633550366084 0 0 0
9190 2 36.5984923481178 17.301927511259873 71.76371683431104 -1 0 0
6690 5 33.77455500012161 19.465338294681054 72.2572726073368 -1 0 0
9465 5 0.497789111618178 21.214439498261264 69.97168114012503 0 0 0
5663 2 2.889509553483326 25.240768083590275 71.25896686652646 0 0 0
5664 5 2.3058350996974837 25.826056200418158 70.6414444926403 0 0 0
5662 2 1.3917846880158073 25.702056946837715 70.94702520366056 0 0 0
6517 2 2.6053395701403725 25.760484570103312 68.99604197278491 0 0 0
9464 2 0.52526792843984 21.44515821227862 69.0385102074557 0 0 0
7859 2 0.27694231276724074 24.33051311298233 68.35811971008422 0 0 0
6519 5 2.5276248930960152 25.827870612757824 68.00768532913898 0 0 0
5432 2 5.040887268420269 23.78680145566632 72.32741251342811 0 0 0
6054 5 6.825065269310663 21.444867035560385 70.45817265369672 0 0 0
9813 5 10.520322735784935 24.783554692897283 68.42123345017161 0 0 0
6053 2 6.324864826135689 22.070350662652007 71.12601753155123 0 0 0
6883 2 9.491588503344062 23.495568171992854 69.44287928768992 0 0 0
6884 2 9.801418307760509 22.19475981367712 70.22832054143153 0 0 0
6885 5 9.082971590148347 22.887473946886953 70.11795615073959 0 0 0
6052 2 7.65076409213194 21.861041550089734 70.08775072647646 0 0 0
6272 2 8.619922221903256 23.755309097596523 71.51054990809574 0 0 0
9812 2 10.882369446632126 25.67927963835657 68.6028687391708 0 0 0
6273 5 8.344904060123161 24.11077009007191 72.41116341995243 0 0 0
5431 2 6.559361686408017 23.92177592269034 72.37781916822364 0 0 0
5433 5 5.87822785011103 23.235835752456786 72.39833269579798 0 0 0
8793 5 14.369702934239521 25.692482242664354 67.65535323200758 0 0 0
9811 2 11.216390508617227 24.153055076632924 68.51367364373705 0 0 0
8434 2 11.648359206940427 21.67655177482729 69.99185176554377 0 0 0
4988 2 12.887784505865179 22.71846517994539 68.30256080083748 0 0 0
4989 5 12.36681087233286 22.80152050974675 69.1243773913483 0 0 0
4987 2 12.898408569866298 23.24359939051144 69.8031658183823 0 0 0
9366 5 13.711492947263592 24.024784053332404 71.2284462218285 0 0 0
9365 2 14.005057442692822 24.985326395805746 71.10570308946615 0 0 0
9227 2 15.08140885434861 22.94467167512706 71.06228694170214 0 0 0
9228 5 15.798047366294767 22.353164262959197 71.23663674281525 0 0 0
9364 2 13.198305867063437 23.989939691184897 72.09599959738237 0 0 0
8702 2 15.464512842502794 25.137861121232344 68.68373923921315 0 0 0
8703 5 16.281633694091646 25.411011246917408 69.18889886906136 0 0 0
6263 2 15.515991347597453 26.242668768193088 70.61925261631518 0 0 0
8792 2 13.492890232975833 26.178180895722218 67.81476243255531 0 0 0
9226 2 15.717348872148849 22.037608555319295 72.19665894251388 0 0 0
5705 2 11.39496339867891 25.459570525322267 72.31903443537661 0 0 0
8701 2 16.973510545983324 24.723671338959914 69.02954770612992 0 0 0
6177 5 20.498511781743904 21.062593825252208 71.20283206244548 0 0 0
7089 5 18.172542638753253 21.324310220205035 67.44116167634465 0 0 0
7982 2 17.528420153661212 22.946345988989982 71.34293164536335 0 0 0
6128 2 18.747048999784408 23.835241089367052 69.3975210535435 0 0 0
6129 5 18.467469913127402 23.910894412861687 68.42881780939575 0 0 0
6127 2 18.479049420581227 22.97706086186716 68.07915387160351 0 0 0
7983 5 18.440602403800984 23.090404657680168 71.0746332495317 0 0 0
6176 2 19.789028125962353 21.588744268042124 71.60059310736705 0 0 0
9806 2 20.84438043929693 22.463617399723432 69.92201638750909 0 0 0
9805 2 21.210913166107687 23.23816662503284 68.5073942706168 0 0 0
9807 5 21.323496720924748 23.190146731131783 69.45894109461162 0 0 0
6724 2 21.73907347019766 24.41654596209222 70.59424322977277 0 0 0
8177 2 20.86855394399034 26.171578795139833 72.03675023171553 0 0 0
7981 2 18.738133716316714 23.68364343371397 71.81557808549702 0 0 0
6726 5 22.238009002619815 25.125661295497427 71.05033257922896 0 0 0
6725 2 22.519453209267358 25.71519601969872 70.31884286163113 0 0 0
6490 2 27.215388237862232 21.558417029818703 68.2032512669693 0 0 0
9832 2 24.07776518472349 21.42871612192401 70.03714140392815 0 0 0
9833 2 23.014182135542967 22.436613130906625 69.46186771857496 0 0 0
7753 2 24.75684563684554 23.189614853270268 68.63676224703255 0 0 0
7755 5 25.3980748874559 23.85757855052559 68.24980624701716 0 0 0
7754 2 26.157656779840686 23.38315408468234 67.822554882092 0 0 0
9834 5 23.854150316617314 21.93145563103827 69.2094742637169 0 0 0
9150 5 26.945117215547405 23.690224350868334 70.63469260910266 0 0 0
9149 2 26.463715593840142 23.72385394648119 69.79296239279431 0 0 0
9148 2 26.607782590142143 22.96163202471379 71.1865951494712 0 0 0
6017 2 26.618211353011002 25.038149165549484 71.53135261765479 0 0 0
6018 5 26.313886948735437 25.725925252487187 72.20305278381703 0 0 0
6492 5 27.61321324293867 22.352318322816213 67.854177998386 0 0 0
5236 2 23.36238363677139 24.84377866100467 72.21476025114158 0 0 0
8516 2 28.679675014897388 24.36524564779738 70.81255705098773 0 0 0
8054 2 31.24202395959478 22.124478093231197 67.93109640424353 0 0 0
8917 2 30.278924597676536 23.281425632064234 69.78299165145754 0 0 0
8918 2 29.23920847932595 22.510421875679597 68.8471536105833 0 0 0
8919 5 30.18680517514977 22.507219776052395 69.18758442275072 0 0 0
8517 5 29.648061464225027 24.441836843167955 71.04793944025455 0 0 0
8515 2 29.751922035256467 25.36641164643319 71.33266965030472 0 0 0
8507 2 33.17183215951543 21.35853988298206 67.70593258243126 0 0 0
6079 2 38.73095677210745 22.06096882212961 71.18137845648964 0 0 0
7858 2 38.48330460416603 24.723219925632176 69.80254918572203 -1 0 0
7860 5 38.383262148914504 24.25043362789792 68.89627282820621 -1 0 0
6081 5 38.33219884374107 22.52481015588992 72.04264617325077 0 0 0
5617 2 35.65147489197768 21.53021786948438 70.77098182423137 0 0 0
9419 2 35.87458357904581 22.961408182831615 67.78727927982267 0 0 0
7099 2 36.736281839494126 23.311276455549873 71.8391444882116 0 0 0
8715 5 35.70660513688742 24.25940795008803 68.80092073388589 0 0 0
8713 2 36.664793726957 24.487682265285844 68.63432396420657 0 0 0
8714 2 35.245347450345164 25.067694808660512 68.52432815300166 0 0 0
7101 5 35.756238451019186 23.251009613316185 71.60259501512333 0 0 0
7100 2 35.536736531880734 23.76917697458038 70.74533848452049 0 0 0
7405 2 38.283717258701245 26.129749142501094 71.93721031177746 -1 0 0
7407 5 38.66794870670498 25.87026458031065 71.0503415183191 -1 0 0
9702 5 4.895549849674554 28.591836845018268 67.4072420802755 0 0 0
9701 2 4.074140042058954 29.12936267764366 67.65903888022659 0 0 0
6569 2 1.049733027809036 29.59377107695276 67.68176668667633 0 0 0
6518 2 2.2267443068224493 26.6918897413109 67.76872549337212 0 0 0
6570 5 1.4887829263255103 28.892100121278396 68.16547887168464 0 0 0
7900 2 2.886562246713567 27.176183747869917 70.7629288553681 0 0 0
7902 5 3.4088565206899877 28.047746948315393 70.91554468799961 0 0 0
7901 2 4.357753528308972 27.983472146254734 70.64023120837908 0 0 0
6568 2 1.9999575569031818 29.309098260751494 68.89705029140634 0 0 0
