# LAMMPS data file written by OVITO Basic 3.10.6

4620 atoms
6 atom types

0.0 38.9003 xlo xhi
0.0 63.1593 ylo yhi
0.0 77.6016 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

2761 2 28.848073 34.67635 21.282239
2762 2 28.848073 34.67635 34.062446
2763 2 28.848073 34.67635 46.84343
2764 2 29.757173 36.285018 20.00026
2765 2 29.757173 36.285018 32.780468
2766 2 29.757173 36.285018 45.561451
2767 2 37.692446 36.51997 28.716472
2768 2 37.692446 36.51997 41.497456
2769 2 37.692446 36.51997 54.278439
2770 2 37.145507 35.494263 30.079156
2771 2 37.145507 35.494263 42.86014
2772 2 37.145507 35.494263 55.641123
2773 2 34.172747 34.839301 27.95132
2774 2 34.172747 34.839301 40.731528
2775 2 34.172747 34.839301 53.512511
2776 2 34.703736 34.734457 29.688044
2777 2 34.703736 34.734457 42.469028
2778 2 34.703736 34.734457 55.250011
2779 2 36.150827 35.780375 27.270754
2780 2 36.150827 35.780375 40.051738
2781 2 36.150827 35.780375 52.831945
2782 2 37.603364 36.263544 20.84379
2783 2 37.603364 36.263544 33.624773
2784 2 37.603364 36.263544 46.405757
2785 2 34.065771 35.845429 22.669755
2786 2 34.065771 35.845429 35.450739
2787 2 34.065771 35.845429 48.231722
2788 2 37.720065 35.362892 22.372541
2789 2 37.720065 35.362892 35.153525
2790 2 37.720065 35.362892 47.934508
2791 2 35.294242 34.7913 23.292896
2792 2 35.294242 34.7913 36.07388
2793 2 35.294242 34.7913 48.854087
2794 2 35.310191 36.240806 20.728939
2795 2 35.310191 36.240806 33.509923
2796 2 35.310191 36.240806 46.290906
2797 6 32.206336 26.237636 31.317678
2798 6 32.206336 26.237636 44.098661
2799 6 32.206336 26.237636 56.878869
2800 6 32.4977 26.079107 25.020308
2801 6 32.4977 26.079107 37.801291
2802 6 32.4977 26.079107 50.582275
2803 6 38.824833 26.478273 31.590835
2804 6 38.824833 26.478273 44.371819
2805 6 38.824833 26.478273 57.152802
2806 6 38.639279 26.663962 24.837944
2807 6 38.639279 26.663962 37.618928
2808 6 38.639279 26.663962 50.399911
2809 6 26.237085 32.778414 25.23216
2810 6 26.237085 32.778414 38.013144
2811 6 26.237085 32.778414 50.794127
2812 6 25.951946 32.66599 31.638948
2813 6 25.951946 32.66599 44.419932
2814 6 25.951946 32.66599 57.200915
2815 6 32.685977 32.273771 25.178615
2816 6 32.685977 32.273771 37.959599
2817 6 32.685977 32.273771 50.740582
2818 6 32.589115 32.58262 31.562123
2819 6 32.589115 32.58262 44.343106
2820 6 32.589115 32.58262 57.12409
2821 3 28.961273 26.752385 31.4496
2822 3 28.961273 26.752385 44.229808
2823 3 28.961273 26.752385 57.010791
2824 3 31.979548 26.10437 28.388993
2825 3 31.979548 26.10437 41.169977
2826 3 31.979548 26.10437 53.95096
2827 3 32.455298 29.188439 25.023412
2828 3 32.455298 29.188439 37.804395
2829 3 32.455298 29.188439 50.585379
2830 3 28.956994 26.542696 25.031948
2831 3 28.956994 26.542696 37.812156
2832 3 28.956994 26.542696 50.593139
2833 3 32.181829 26.415746 21.872787
2834 3 32.181829 26.415746 34.652994
2835 3 32.181829 26.415746 47.433978
2836 3 38.648226 26.4928 27.942784
2837 3 38.648226 26.4928 40.722992
2838 3 38.648226 26.4928 53.503975
2839 3 32.647855 29.283178 31.453481
2840 3 32.647855 29.283178 44.234464
2841 3 32.647855 29.283178 57.014672
2842 3 35.690247 25.994473 31.101945
2843 3 35.690247 25.994473 43.882929
2844 3 35.690247 25.994473 56.663912
2845 3 38.285675 26.257216 21.799065
2846 3 38.285675 26.257216 34.580049
2847 3 38.285675 26.257216 47.360256
2848 3 38.530747 29.607817 25.13283
2849 3 38.530747 29.607817 37.913814
2850 3 38.530747 29.607817 50.694797
2851 3 38.790601 29.503604 32.040149
2852 3 38.790601 29.503604 44.821132
2853 3 38.790601 29.503604 57.60134
2854 3 35.557986 26.223741 24.920978
2855 3 35.557986 26.223741 37.701185
2856 3 35.557986 26.223741 50.482169
2857 3 29.261195 31.820919 25.951527
2858 3 29.261195 31.820919 38.732511
2859 3 29.261195 31.820919 51.513494
2860 3 26.05192 32.381142 28.488323
2861 3 26.05192 32.381142 41.269307
2862 3 26.05192 32.381142 54.049514
2863 3 32.307477 32.152505 28.545749
2864 3 32.307477 32.152505 41.326732
2865 3 32.307477 32.152505 54.10694
2866 3 26.339782 35.794902 31.879513
2867 3 26.339782 35.794902 44.659721
2868 3 26.339782 35.794902 57.440704
2869 3 29.182616 32.206822 31.680077
2870 3 29.182616 32.206822 44.461061
2871 3 29.182616 32.206822 57.242044
2872 3 32.325371 32.539671 22.093176
2873 3 32.325371 32.539671 34.874159
2874 3 32.325371 32.539671 47.655143
2875 3 26.401245 32.707044 22.078431
2876 3 26.401245 32.707044 34.858639
2877 3 26.401245 32.707044 47.639622
2878 3 32.493421 35.393209 25.381155
2879 3 32.493421 35.393209 38.162139
2880 3 32.493421 35.393209 50.943122
2881 3 32.568109 35.491737 31.015031
2882 3 32.568109 35.491737 43.796015
2883 3 32.568109 35.491737 56.576222
2884 3 35.992503 32.660306 24.650148
2885 3 35.992503 32.660306 37.431132
2886 3 35.992503 32.660306 50.212115
2887 3 38.636945 35.680583 25.102566
2888 3 38.636945 35.680583 37.883549
2889 3 38.636945 35.680583 50.664533
2890 3 35.641233 32.807467 31.704134
2891 3 35.641233 32.807467 44.484341
2892 3 35.641233 32.807467 57.265325
2893 1 3.140421 42.267467 28.679223
2894 1 3.140421 42.267467 41.460207
2895 1 3.140421 42.267467 54.24119
2896 1 3.375379 41.868932 22.174657
2897 1 3.375379 41.868932 34.955641
2898 1 3.375379 41.868932 47.736624
2899 1 9.404926 42.117779 28.280351
2900 1 9.404926 42.117779 41.061335
2901 1 9.404926 42.117779 53.841542
2902 1 9.787315 41.968092 21.736984
2903 1 9.787315 41.968092 34.517968
2904 1 9.787315 41.968092 47.298175
2905 1 2.705127 47.889908 27.858198
2906 1 2.705127 47.889908 40.639182
2907 1 2.705127 47.889908 53.419389
2908 1 3.064177 48.280232 21.754833
2909 1 3.064177 48.280232 34.53504
2910 1 3.064177 48.280232 47.316024
2911 1 10.071288 48.165282 28.304408
2912 1 10.071288 48.165282 41.085391
2913 1 10.071288 48.165282 53.865599
2914 1 9.860448 48.464026 21.646966
2915 1 9.860448 48.464026 34.42795
2916 1 9.860448 48.464026 47.208933
2917 4 2.199034 41.933986 27.802325
2918 4 2.199034 41.933986 40.583309
2919 4 2.199034 41.933986 53.363516
2920 4 4.314432 41.709139 28.749065
2921 4 4.314432 41.709139 41.530048
2922 4 4.314432 41.709139 54.311032
2923 4 3.293299 42.041988 20.880263
2924 4 3.293299 42.041988 33.661246
2925 4 3.293299 42.041988 46.44223
2926 4 2.493509 42.44305 23.025171
2927 4 2.493509 42.44305 35.806154
2928 4 2.493509 42.44305 48.586362
2929 4 10.262677 42.783478 29.00903
2930 4 10.262677 42.783478 41.789238
2931 4 10.262677 42.783478 54.570221
2932 4 9.700568 41.516503 27.14504
2933 4 9.700568 41.516503 39.925247
2934 4 9.700568 41.516503 52.706231
2935 4 10.201993 43.218014 21.586437
2936 4 10.201993 43.218014 34.366645
2937 4 10.201993 43.218014 47.147628
2938 4 8.568569 41.619452 21.465379
2939 4 8.568569 41.619452 34.245586
2940 4 8.568569 41.619452 47.02657
2941 4 3.499471 47.649271 28.838307
2942 4 3.499471 47.649271 41.618514
2943 4 3.499471 47.649271 54.399498
2944 4 2.718353 48.968037 27.117103
2945 4 2.718353 48.968037 39.898087
2946 4 2.718353 48.968037 52.678294
2947 4 2.706683 48.516448 22.99025
2948 4 2.706683 48.516448 35.770458
2949 4 2.706683 48.516448 48.551441
2950 4 3.523978 49.201095 20.911303
2951 4 3.523978 49.201095 33.692287
2952 4 3.523978 49.201095 46.47327
2953 4 8.960684 47.647376 28.651287
2954 4 8.960684 47.647376 41.43227
2955 4 8.960684 47.647376 54.213254
2956 4 11.114594 48.423604 29.082752
2957 4 11.114594 48.423604 41.862959
2958 4 11.114594 48.423604 54.643943
2959 4 11.156606 48.380024 21.657831
2960 4 11.156606 48.380024 34.438814
2961 4 11.156606 48.380024 47.219798
2962 4 9.025648 48.097702 22.605346
2963 4 9.025648 48.097702 35.38633
2964 4 9.025648 48.097702 48.167313
2965 2 2.400538 41.183653 27.129519
2966 2 2.400538 41.183653 39.910503
2967 2 2.400538 41.183653 52.69071
2968 2 4.470033 40.778802 28.319928
2969 2 4.470033 40.778802 41.100911
2970 2 4.470033 40.778802 53.881119
2971 2 2.971205 43.144749 29.268219
2972 2 2.971205 43.144749 42.048427
2973 2 2.971205 43.144749 54.82941
2974 2 1.366179 42.43926 27.831038
2975 2 1.366179 42.43926 40.612021
2976 2 1.366179 42.43926 53.393005
2977 2 5.111499 42.183465 29.305468
2978 2 5.111499 42.183465 42.086452
2979 2 5.111499 42.183465 54.867435
2980 2 2.484951 42.559894 20.516311
2981 2 2.484951 42.559894 33.297295
2982 2 2.484951 42.559894 46.078278
2983 2 1.994807 43.186435 22.586722
2984 2 1.994807 43.186435 35.367705
2985 2 1.994807 43.186435 48.147913
2986 2 4.124599 41.304919 22.60457
2987 2 4.124599 41.304919 35.385554
2988 2 4.124599 41.304919 48.165761
2989 2 3.76516 41.429343 20.235393
2990 2 3.76516 41.429343 33.016377
2991 2 3.76516 41.429343 45.79736
2992 2 2.865007 42.69316 23.916813
2993 2 2.865007 42.69316 36.697021
2994 2 2.865007 42.69316 49.478004
2995 2 10.679688 41.634611 26.793504
2996 2 10.679688 41.634611 39.574488
2997 2 10.679688 41.634611 52.354695
2998 2 9.11434 40.806592 26.749272
2999 2 9.11434 40.806592 39.530255
3000 2 9.11434 40.806592 52.310463
3001 2 8.399353 42.014198 28.698624
3002 2 8.399353 42.014198 41.479607
3003 2 8.399353 42.014198 54.260591
3004 2 11.234018 42.859901 28.786314
3005 2 11.234018 42.859901 41.567297
3006 2 11.234018 42.859901 54.347505
3007 2 9.923078 43.171908 29.899896
3008 2 9.923078 43.171908 42.680104
3009 2 9.923078 43.171908 55.461088
3010 2 9.640272 44.028348 21.482451
3011 2 9.640272 44.028348 34.262658
3012 2 9.640272 44.028348 47.043642
3013 2 8.209908 40.767433 21.866579
3014 2 8.209908 40.767433 34.646786
3015 2 8.209908 40.767433 47.42777
3016 2 10.506971 41.18618 21.999278
3017 2 10.506971 41.18618 34.779485
3018 2 10.506971 41.18618 47.560469
3019 2 7.802233 42.246624 21.250422
3020 2 7.802233 42.246624 34.03063
3021 2 7.802233 42.246624 46.811613
3022 2 11.104869 43.433387 21.9403
3023 2 11.104869 43.433387 34.721284
3024 2 11.104869 43.433387 47.501491
3025 2 3.404165 46.73725 29.210794
3026 2 3.404165 46.73725 41.991002
3027 2 3.404165 46.73725 54.771985
3028 2 4.321823 48.084438 29.095944
3029 2 4.321823 48.084438 41.876927
3030 2 4.321823 48.084438 54.657911
3031 2 3.387049 49.721527 27.152024
3032 2 3.387049 49.721527 39.933007
3033 2 3.387049 49.721527 52.713991
3034 2 1.914673 47.201471 27.789909
3035 2 1.914673 47.201471 40.570116
3036 2 1.914673 47.201471 53.3511
3037 2 1.923231 48.91372 26.430329
3038 2 1.923231 48.91372 39.211312
3039 2 1.923231 48.91372 51.992296
3040 2 2.268276 47.75222 23.408523
3041 2 2.268276 47.75222 36.189506
3042 2 2.268276 47.75222 48.97049
3043 2 2.681787 49.478996 23.402315
3044 2 2.681787 49.478996 36.182522
3045 2 2.681787 49.478996 48.963506
3046 2 3.648459 50.151642 21.300863
3047 2 3.648459 50.151642 34.081847
3048 2 3.648459 50.151642 46.86283
3049 2 2.91441 47.30821 21.282239
3050 2 2.91441 47.30821 34.062446
3051 2 2.91441 47.30821 46.84343
3052 2 3.82351 48.916878 20.00026
3053 2 3.82351 48.916878 32.780468
3054 2 3.82351 48.916878 45.561451
3055 2 11.758783 49.15183 28.716472
3056 2 11.758783 49.15183 41.497456
3057 2 11.758783 49.15183 54.278439
3058 2 11.211844 48.126123 30.079156
3059 2 11.211844 48.126123 42.86014
3060 2 11.211844 48.126123 55.641123
3061 2 8.239084 47.471161 27.95132
3062 2 8.239084 47.471161 40.731528
3063 2 8.239084 47.471161 53.512511
3064 2 8.770073 47.366317 29.688044
3065 2 8.770073 47.366317 42.469028
3066 2 8.770073 47.366317 55.250011
3067 2 10.217553 48.412235 27.270754
3068 2 10.217553 48.412235 40.051738
3069 2 10.217553 48.412235 52.831945
3070 2 11.669701 48.895404 20.84379
3071 2 11.669701 48.895404 33.624773
3072 2 11.669701 48.895404 46.405757
3073 2 8.132108 48.477289 22.669755
3074 2 8.132108 48.477289 35.450739
3075 2 8.132108 48.477289 48.231722
3076 2 11.786402 47.994752 22.372541
3077 2 11.786402 47.994752 35.153525
3078 2 11.786402 47.994752 47.934508
3079 2 9.360579 47.42316 23.292896
3080 2 9.360579 47.42316 36.07388
3081 2 9.360579 47.42316 48.854087
3082 2 9.376917 48.872666 20.728939
3083 2 9.376917 48.872666 33.509923
3084 2 9.376917 48.872666 46.290906
3085 6 6.273062 38.869496 31.317678
3086 6 6.273062 38.869496 44.098661
3087 6 6.273062 38.869496 56.878869
3088 6 6.564037 38.710967 25.020308
3089 6 6.564037 38.710967 37.801291
3090 6 6.564037 38.710967 50.582275
3091 6 12.891559 39.110133 31.590835
3092 6 12.891559 39.110133 44.371819
3093 6 12.891559 39.110133 57.152802
3094 6 12.705616 39.295822 24.837944
3095 6 12.705616 39.295822 37.618928
3096 6 12.705616 39.295822 50.399911
3097 6 0.303811 45.410274 25.23216
3098 6 0.303811 45.410274 38.013144
3099 6 0.303811 45.410274 50.794127
3100 6 0.018283 45.29785 31.638948
3101 6 0.018283 45.29785 44.419932
3102 6 0.018283 45.29785 57.200915
3103 6 6.752314 44.905631 25.178615
3104 6 6.752314 44.905631 37.959599
3105 6 6.752314 44.905631 50.740582
3106 6 6.655452 45.21448 31.562123
3107 6 6.655452 45.21448 44.343106
3108 6 6.655452 45.21448 57.12409
3109 3 3.027999 39.384245 31.4496
3110 3 3.027999 39.384245 44.229808
3111 3 3.027999 39.384245 57.010791
3112 3 6.046274 38.73623 28.388993
3113 3 6.046274 38.73623 41.169977
3114 3 6.046274 38.73623 53.95096
3115 3 6.522024 41.820299 25.023412
3116 3 6.522024 41.820299 37.804395
3117 3 6.522024 41.820299 50.585379
3118 3 3.02372 39.174556 25.031948
3119 3 3.02372 39.174556 37.812156
3120 3 3.02372 39.174556 50.593139
3121 3 6.248166 39.047606 21.872787
3122 3 6.248166 39.047606 34.652994
3123 3 6.248166 39.047606 47.433978
3124 3 12.714563 39.12466 27.942784
3125 3 12.714563 39.12466 40.722992
3126 3 12.714563 39.12466 53.503975
3127 3 6.714581 41.915038 31.453481
3128 3 6.714581 41.915038 44.234464
3129 3 6.714581 41.915038 57.014672
3130 3 9.756584 38.626333 31.101945
3131 3 9.756584 38.626333 43.882929
3132 3 9.756584 38.626333 56.663912
3133 3 12.352401 38.889076 21.799065
3134 3 12.352401 38.889076 34.580049
3135 3 12.352401 38.889076 47.360256
3136 3 12.597473 42.239677 25.13283
3137 3 12.597473 42.239677 37.913814
3138 3 12.597473 42.239677 50.694797
3139 3 12.856938 42.135464 32.040149
3140 3 12.856938 42.135464 44.821132
3141 3 12.856938 42.135464 57.60134
3142 3 9.624712 38.855601 24.920978
3143 3 9.624712 38.855601 37.701185
3144 3 9.624712 38.855601 50.482169
3145 3 3.327921 44.452779 25.951527
3146 3 3.327921 44.452779 38.732511
3147 3 3.327921 44.452779 51.513494
3148 3 0.118646 45.013002 28.488323
3149 3 0.118646 45.013002 41.269307
3150 3 0.118646 45.013002 54.049514
3151 3 6.374203 44.784365 28.545749
3152 3 6.374203 44.784365 41.326732
3153 3 6.374203 44.784365 54.10694
3154 3 0.406508 48.426762 31.879513
3155 3 0.406508 48.426762 44.659721
3156 3 0.406508 48.426762 57.440704
3157 3 3.249342 44.838682 31.680077
3158 3 3.249342 44.838682 44.461061
3159 3 3.249342 44.838682 57.242044
3160 3 6.391708 45.171531 22.093176
3161 3 6.391708 45.171531 34.874159
3162 3 6.391708 45.171531 47.655143
3163 3 0.467582 45.338904 22.078431
3164 3 0.467582 45.338904 34.858639
3165 3 0.467582 45.338904 47.639622
3166 3 6.559758 48.025069 25.381155
3167 3 6.559758 48.025069 38.162139
3168 3 6.559758 48.025069 50.943122
3169 3 6.634446 48.123597 31.015031
3170 3 6.634446 48.123597 43.796015
3171 3 6.634446 48.123597 56.576222
3172 3 10.05884 45.292166 24.650148
3173 3 10.05884 45.292166 37.431132
3174 3 10.05884 45.292166 50.212115
3175 3 12.703282 48.312443 25.102566
3176 3 12.703282 48.312443 37.883549
3177 3 12.703282 48.312443 50.664533
3178 3 9.707959 45.439327 31.704134
3179 3 9.707959 45.439327 44.484341
3180 3 9.707959 45.439327 57.265325
3181 1 16.107058 42.267467 28.679223
3182 1 16.107058 42.267467 41.460207
3183 1 16.107058 42.267467 54.24119
3184 1 16.342016 41.868932 22.174657
3185 1 16.342016 41.868932 34.955641
3186 1 16.342016 41.868932 47.736624
3187 1 22.371952 42.117779 28.280351
3188 1 22.371952 42.117779 41.061335
3189 1 22.371952 42.117779 53.841542
3190 1 22.753952 41.968092 21.736984
3191 1 22.753952 41.968092 34.517968
3192 1 22.753952 41.968092 47.298175
3193 1 15.671764 47.889908 27.858198
3194 1 15.671764 47.889908 40.639182
3195 1 15.671764 47.889908 53.419389
3196 1 16.030814 48.280232 21.754833
3197 1 16.030814 48.280232 34.53504
3198 1 16.030814 48.280232 47.316024
3199 1 23.038314 48.165282 28.304408
3200 1 23.038314 48.165282 41.085391
3201 1 23.038314 48.165282 53.865599
3202 1 22.827085 48.464026 21.646966
3203 1 22.827085 48.464026 34.42795
3204 1 22.827085 48.464026 47.208933
3205 4 15.165671 41.933986 27.802325
3206 4 15.165671 41.933986 40.583309
3207 4 15.165671 41.933986 53.363516
3208 4 17.281069 41.709139 28.749065
3209 4 17.281069 41.709139 41.530048
3210 4 17.281069 41.709139 54.311032
3211 4 16.259936 42.041988 20.880263
3212 4 16.259936 42.041988 33.661246
3213 4 16.259936 42.041988 46.44223
3214 4 15.460146 42.44305 23.025171
3215 4 15.460146 42.44305 35.806154
3216 4 15.460146 42.44305 48.586362
3217 4 23.229314 42.783478 29.00903
3218 4 23.229314 42.783478 41.789238
3219 4 23.229314 42.783478 54.570221
3220 4 22.667205 41.516503 27.14504
3221 4 22.667205 41.516503 39.925247
3222 4 22.667205 41.516503 52.706231
3223 4 23.16863 43.218014 21.586437
3224 4 23.16863 43.218014 34.366645
3225 4 23.16863 43.218014 47.147628
3226 4 21.535595 41.619452 21.465379
3227 4 21.535595 41.619452 34.245586
3228 4 21.535595 41.619452 47.02657
3229 4 16.466108 47.649271 28.838307
3230 4 16.466108 47.649271 41.618514
3231 4 16.466108 47.649271 54.399498
3232 4 15.685379 48.968037 27.117103
3233 4 15.685379 48.968037 39.898087
3234 4 15.685379 48.968037 52.678294
3235 4 15.67332 48.516448 22.99025
3236 4 15.67332 48.516448 35.770458
3237 4 15.67332 48.516448 48.551441
3238 4 16.491004 49.201095 20.911303
3239 4 16.491004 49.201095 33.692287
3240 4 16.491004 49.201095 46.47327
3241 4 21.92771 47.647376 28.651287
3242 4 21.92771 47.647376 41.43227
3243 4 21.92771 47.647376 54.213254
3244 4 24.081231 48.423604 29.082752
3245 4 24.081231 48.423604 41.862959
3246 4 24.081231 48.423604 54.643943
3247 4 24.123632 48.380024 21.657831
3248 4 24.123632 48.380024 34.438814
3249 4 24.123632 48.380024 47.219798
3250 4 21.992285 48.097702 22.605346
3251 4 21.992285 48.097702 35.38633
3252 4 21.992285 48.097702 48.167313
3253 2 15.367175 41.183653 27.129519
3254 2 15.367175 41.183653 39.910503
3255 2 15.367175 41.183653 52.69071
3256 2 17.43667 40.778802 28.319928
3257 2 17.43667 40.778802 41.100911
3258 2 17.43667 40.778802 53.881119
3259 2 15.937842 43.144749 29.268219
3260 2 15.937842 43.144749 42.048427
3261 2 15.937842 43.144749 54.82941
3262 2 14.332816 42.43926 27.831038
3263 2 14.332816 42.43926 40.612021
3264 2 14.332816 42.43926 53.393005
3265 2 18.078136 42.183465 29.305468
3266 2 18.078136 42.183465 42.086452
3267 2 18.078136 42.183465 54.867435
3268 2 15.451588 42.559894 20.516311
3269 2 15.451588 42.559894 33.297295
3270 2 15.451588 42.559894 46.078278
3271 2 14.961444 43.186435 22.586722
3272 2 14.961444 43.186435 35.367705
3273 2 14.961444 43.186435 48.147913
3274 2 17.091625 41.304919 22.60457
3275 2 17.091625 41.304919 35.385554
3276 2 17.091625 41.304919 48.165761
3277 2 16.731797 41.429343 20.235393
3278 2 16.731797 41.429343 33.016377
3279 2 16.731797 41.429343 45.79736
3280 2 15.832033 42.69316 23.916813
3281 2 15.832033 42.69316 36.697021
3282 2 15.832033 42.69316 49.478004
3283 2 23.646714 41.634611 26.793504
3284 2 23.646714 41.634611 39.574488
3285 2 23.646714 41.634611 52.354695
3286 2 22.081366 40.806592 26.749272
3287 2 22.081366 40.806592 39.530255
3288 2 22.081366 40.806592 52.310463
3289 2 21.36599 42.014198 28.698624
3290 2 21.36599 42.014198 41.479607
3291 2 21.36599 42.014198 54.260591
3292 2 24.200655 42.859901 28.786314
3293 2 24.200655 42.859901 41.567297
3294 2 24.200655 42.859901 54.347505
3295 2 22.890104 43.171908 29.899896
3296 2 22.890104 43.171908 42.680104
3297 2 22.890104 43.171908 55.461088
3298 2 22.607298 44.028348 21.482451
3299 2 22.607298 44.028348 34.262658
3300 2 22.607298 44.028348 47.043642
3301 2 21.176545 40.767433 21.866579
3302 2 21.176545 40.767433 34.646786
3303 2 21.176545 40.767433 47.42777
3304 2 23.473997 41.18618 21.999278
3305 2 23.473997 41.18618 34.779485
3306 2 23.473997 41.18618 47.560469
3307 2 20.769259 42.246624 21.250422
3308 2 20.769259 42.246624 34.03063
3309 2 20.769259 42.246624 46.811613
3310 2 24.071506 43.433387 21.9403
3311 2 24.071506 43.433387 34.721284
3312 2 24.071506 43.433387 47.501491
3313 2 16.370802 46.73725 29.210794
3314 2 16.370802 46.73725 41.991002
3315 2 16.370802 46.73725 54.771985
3316 2 17.28846 48.084438 29.095944
3317 2 17.28846 48.084438 41.876927
3318 2 17.28846 48.084438 54.657911
3319 2 16.353686 49.721527 27.152024
3320 2 16.353686 49.721527 39.933007
3321 2 16.353686 49.721527 52.713991
3322 2 14.881699 47.201471 27.789909
3323 2 14.881699 47.201471 40.570116
3324 2 14.881699 47.201471 53.3511
3325 2 14.889868 48.91372 26.430329
3326 2 14.889868 48.91372 39.211312
3327 2 14.889868 48.91372 51.992296
3328 2 15.234913 47.75222 23.408523
3329 2 15.234913 47.75222 36.189506
3330 2 15.234913 47.75222 48.97049
3331 2 15.648813 49.478996 23.402315
3332 2 15.648813 49.478996 36.182522
3333 2 15.648813 49.478996 48.963506
3334 2 16.615096 50.151642 21.300863
3335 2 16.615096 50.151642 34.081847
3336 2 16.615096 50.151642 46.86283
3337 2 15.881436 47.30821 21.282239
3338 2 15.881436 47.30821 34.062446
3339 2 15.881436 47.30821 46.84343
3340 2 16.790536 48.916878 20.00026
3341 2 16.790536 48.916878 32.780468
3342 2 16.790536 48.916878 45.561451
3343 2 24.725809 49.15183 28.716472
3344 2 24.725809 49.15183 41.497456
3345 2 24.725809 49.15183 54.278439
3346 2 24.17887 48.126123 30.079156
3347 2 24.17887 48.126123 42.86014
3348 2 24.17887 48.126123 55.641123
3349 2 21.205721 47.471161 27.95132
3350 2 21.205721 47.471161 40.731528
3351 2 21.205721 47.471161 53.512511
3352 2 21.737099 47.366317 29.688044
3353 2 21.737099 47.366317 42.469028
3354 2 21.737099 47.366317 55.250011
3355 2 23.18419 48.412235 27.270754
3356 2 23.18419 48.412235 40.051738
3357 2 23.18419 48.412235 52.831945
3358 2 24.636727 48.895404 20.84379
3359 2 24.636727 48.895404 33.624773
3360 2 24.636727 48.895404 46.405757
3361 2 21.099134 48.477289 22.669755
3362 2 21.099134 48.477289 35.450739
3363 2 21.099134 48.477289 48.231722
3364 2 24.753428 47.994752 22.372541
3365 2 24.753428 47.994752 35.153525
3366 2 24.753428 47.994752 47.934508
3367 2 22.327605 47.42316 23.292896
3368 2 22.327605 47.42316 36.07388
3369 2 22.327605 47.42316 48.854087
3370 2 22.343554 48.872666 20.728939
3371 2 22.343554 48.872666 33.509923
3372 2 22.343554 48.872666 46.290906
3373 6 19.239699 38.869496 31.317678
3374 6 19.239699 38.869496 44.098661
3375 6 19.239699 38.869496 56.878869
3376 6 19.531063 38.710967 25.020308
3377 6 19.531063 38.710967 37.801291
3378 6 19.531063 38.710967 50.582275
3379 6 25.858196 39.110133 31.590835
3380 6 25.858196 39.110133 44.371819
3381 6 25.858196 39.110133 57.152802
3382 6 25.672642 39.295822 24.837944
3383 6 25.672642 39.295822 37.618928
3384 6 25.672642 39.295822 50.399911
3385 6 13.270448 45.410274 25.23216
3386 6 13.270448 45.410274 38.013144
3387 6 13.270448 45.410274 50.794127
3388 6 12.98492 45.29785 31.638948
3389 6 12.98492 45.29785 44.419932
3390 6 12.98492 45.29785 57.200915
3391 6 19.718951 44.905631 25.178615
3392 6 19.718951 44.905631 37.959599
3393 6 19.718951 44.905631 50.740582
3394 6 19.622478 45.21448 31.562123
3395 6 19.622478 45.21448 44.343106
3396 6 19.622478 45.21448 57.12409
3397 3 15.994636 39.384245 31.4496
3398 3 15.994636 39.384245 44.229808
3399 3 15.994636 39.384245 57.010791
3400 3 19.012911 38.73623 28.388993
3401 3 19.012911 38.73623 41.169977
3402 3 19.012911 38.73623 53.95096
3403 3 19.488661 41.820299 25.023412
3404 3 19.488661 41.820299 37.804395
3405 3 19.488661 41.820299 50.585379
3406 3 15.990357 39.174556 25.031948
3407 3 15.990357 39.174556 37.812156
3408 3 15.990357 39.174556 50.593139
3409 3 19.215192 39.047606 21.872787
3410 3 19.215192 39.047606 34.652994
3411 3 19.215192 39.047606 47.433978
3412 3 25.6812 39.12466 27.942784
3413 3 25.6812 39.12466 40.722992
3414 3 25.6812 39.12466 53.503975
3415 3 19.681218 41.915038 31.453481
3416 3 19.681218 41.915038 44.234464
3417 3 19.681218 41.915038 57.014672
3418 3 22.72361 38.626333 31.101945
3419 3 22.72361 38.626333 43.882929
3420 3 22.72361 38.626333 56.663912
3421 3 25.319038 38.889076 21.799065
3422 3 25.319038 38.889076 34.580049
3423 3 25.319038 38.889076 47.360256
3424 3 25.56411 42.239677 25.13283
3425 3 25.56411 42.239677 37.913814
3426 3 25.56411 42.239677 50.694797
3427 3 25.823964 42.135464 32.040149
3428 3 25.823964 42.135464 44.821132
3429 3 25.823964 42.135464 57.60134
3430 3 22.591349 38.855601 24.920978
3431 3 22.591349 38.855601 37.701185
3432 3 22.591349 38.855601 50.482169
3433 3 16.294558 44.452779 25.951527
3434 3 16.294558 44.452779 38.732511
3435 3 16.294558 44.452779 51.513494
3436 3 13.085283 45.013002 28.488323
3437 3 13.085283 45.013002 41.269307
3438 3 13.085283 45.013002 54.049514
3439 3 19.34084 44.784365 28.545749
3440 3 19.34084 44.784365 41.326732
3441 3 19.34084 44.784365 54.10694
3442 3 13.373145 48.426762 31.879513
3443 3 13.373145 48.426762 44.659721
3444 3 13.373145 48.426762 57.440704
3445 3 16.215979 44.838682 31.680077
3446 3 16.215979 44.838682 44.461061
3447 3 16.215979 44.838682 57.242044
3448 3 19.358345 45.171531 22.093176
3449 3 19.358345 45.171531 34.874159
3450 3 19.358345 45.171531 47.655143
