12565 2 8.399353 42.014198 28.698624
12566 2 8.399353 42.014198 41.479607
12567 2 8.399353 42.014198 54.260591
12568 2 11.234018 42.859901 28.786314
12569 2 11.234018 42.859901 41.567297
12570 2 11.234018 42.859901 54.347505
12571 2 9.923078 43.171908 29.899896
12572 2 9.923078 43.171908 42.680104
12573 2 9.923078 43.171908 55.461088
12574 2 9.640272 44.028348 21.482451
12575 2 9.640272 44.028348 34.262658
12576 2 9.640272 44.028348 47.043642
12577 2 8.209908 40.767433 21.866579
12578 2 8.209908 40.767433 34.646786
12579 2 8.209908 40.767433 47.42777
12580 2 10.506971 41.18618 21.999278
12581 2 10.506971 41.18618 34.779485
12582 2 10.506971 41.18618 47.560469
12583 2 7.802233 42.246624 21.250422
12584 2 7.802233 42.246624 34.03063
12585 2 7.802233 42.246624 46.811613
12586 2 11.104869 43.433387 21.9403
12587 2 11.104869 43.433387 34.721284
12588 2 11.104869 43.433387 47.501491
12589 2 3.404165 46.73725 29.210794
12590 2 3.404165 46.73725 41.991002
12591 2 3.404165 46.73725 54.771985
12592 2 4.321823 48.084438 29.095944
12593 2 4.321823 48.084438 41.876927
12594 2 4.321823 48.084438 54.657911
12595 2 3.387049 49.721527 27.152024
12596 2 3.387049 49.721527 39.933007
12597 2 3.387049 49.721527 52.713991
12598 2 1.914673 47.201471 27.789909
12599 2 1.914673 47.201471 40.570116
12600 2 1.914673 47.201471 53.3511
12601 2 1.923231 48.91372 26.430329
12602 2 1.923231 48.91372 39.211312
12603 2 1.923231 48.91372 51.992296
12604 2 2.268276 47.75222 23.408523
12605 2 2.268276 47.75222 36.189506
12606 2 2.268276 47.75222 48.97049
12607 2 2.681787 49.478996 23.402315
12608 2 2.681787 49.478996 36.182522
12609 2 2.681787 49.478996 48.963506
12610 2 3.648459 50.151642 21.300863
12611 2 3.648459 50.151642 34.081847
12612 2 3.648459 50.151642 46.86283
12613 2 2.91441 47.30821 21.282239
12614 2 2.91441 47.30821 34.062446
12615 2 2.91441 47.30821 46.84343
12616 2 3.82351 48.916878 20.00026
12617 2 3.82351 48.916878 32.780468
12618 2 3.82351 48.916878 45.561451
12619 2 11.758783 49.15183 28.716472
12620 2 11.758783 49.15183 41.497456
12621 2 11.758783 49.15183 54.278439
12622 2 11.211844 48.126123 30.079156
12623 2 11.211844 48.126123 42.86014
12624 2 11.211844 48.126123 55.641123
12625 2 8.239084 47.471161 27.95132
12626 2 8.239084 47.471161 40.731528
12627 2 8.239084 47.471161 53.512511
12628 2 8.770073 47.366317 29.688044
12629 2 8.770073 47.366317 42.469028
12630 2 8.770073 47.366317 55.250011
12631 2 10.217553 48.412235 27.270754
12632 2 10.217553 48.412235 40.051738
12633 2 10.217553 48.412235 52.831945
12634 2 11.669701 48.895404 20.84379
12635 2 11.669701 48.895404 33.624773
12636 2 11.669701 48.895404 46.405757
12637 2 8.132108 48.477289 22.669755
12638 2 8.132108 48.477289 35.450739
12639 2 8.132108 48.477289 48.231722
12640 2 11.786402 47.994752 22.372541
12641 2 11.786402 47.994752 35.153525
12642 2 11.786402 47.994752 47.934508
12643 2 9.360579 47.42316 23.292896
12644 2 9.360579 47.42316 36.07388
12645 2 9.360579 47.42316 48.854087
12646 2 9.376917 48.872666 20.728939
12647 2 9.376917 48.872666 33.509923
12648 2 9.376917 48.872666 46.290906
12649 6 6.273062 38.869496 31.317678
12650 6 6.273062 38.869496 44.098661
12651 6 6.273062 38.869496 56.878869
12652 6 6.564037 38.710967 25.020308
12653 6 6.564037 38.710967 37.801291
12654 6 6.564037 38.710967 50.582275
12655 6 12.891559 39.110133 31.590835
12656 6 12.891559 39.110133 44.371819
12657 6 12.891559 39.110133 57.152802
12658 6 12.705616 39.295822 24.837944
12659 6 12.705616 39.295822 37.618928
12660 6 12.705616 39.295822 50.399911
12661 6 0.303811 45.410274 25.23216
12662 6 0.303811 45.410274 38.013144
12663 6 0.303811 45.410274 50.794127
12664 6 0.018283 45.29785 31.638948
12665 6 0.018283 45.29785 44.419932
12666 6 0.018283 45.29785 57.200915
12667 6 6.752314 44.905631 25.178615
12668 6 6.752314 44.905631 37.959599
12669 6 6.752314 44.905631 50.740582
12670 6 6.655452 45.21448 31.562123
12671 6 6.655452 45.21448 44.343106
12672 6 6.655452 45.21448 57.12409
12673 3 3.027999 39.384245 31.4496
12674 3 3.027999 39.384245 44.229808
12675 3 3.027999 39.384245 57.010791
12676 3 6.046274 38.73623 28.388993
12677 3 6.046274 38.73623 41.169977
12678 3 6.046274 38.73623 53.95096
12679 3 6.522024 41.820299 25.023412
12680 3 6.522024 41.820299 37.804395
12681 3 6.522024 41.820299 50.585379
12682 3 3.02372 39.174556 25.031948
12683 3 3.02372 39.174556 37.812156
12684 3 3.02372 39.174556 50.593139
12685 3 6.248166 39.047606 21.872787
12686 3 6.248166 39.047606 34.652994
12687 3 6.248166 39.047606 47.433978
12688 3 12.714563 39.12466 27.942784
12689 3 12.714563 39.12466 40.722992
12690 3 12.714563 39.12466 53.503975
12691 3 6.714581 41.915038 31.453481
12692 3 6.714581 41.915038 44.234464
12693 3 6.714581 41.915038 57.014672
12694 3 9.756584 38.626333 31.101945
12695 3 9.756584 38.626333 43.882929
12696 3 9.756584 38.626333 56.663912
12697 3 12.352401 38.889076 21.799065
12698 3 12.352401 38.889076 34.580049
12699 3 12.352401 38.889076 47.360256
12700 3 12.597473 42.239677 25.13283
12701 3 12.597473 42.239677 37.913814
12702 3 12.597473 42.239677 50.694797
12703 3 12.856938 42.135464 32.040149
12704 3 12.856938 42.135464 44.821132
12705 3 12.856938 42.135464 57.60134
12706 3 9.624712 38.855601 24.920978
12707 3 9.624712 38.855601 37.701185
12708 3 9.624712 38.855601 50.482169
12709 3 3.327921 44.452779 25.951527
12710 3 3.327921 44.452779 38.732511
12711 3 3.327921 44.452779 51.513494
12712 3 0.118646 45.013002 28.488323
12713 3 0.118646 45.013002 41.269307
12714 3 0.118646 45.013002 54.049514
12715 3 6.374203 44.784365 28.545749
12716 3 6.374203 44.784365 41.326732
12717 3 6.374203 44.784365 54.10694
12718 3 0.406508 48.426762 31.879513
12719 3 0.406508 48.426762 44.659721
12720 3 0.406508 48.426762 57.440704
12721 3 3.249342 44.838682 31.680077
12722 3 3.249342 44.838682 44.461061
12723 3 3.249342 44.838682 57.242044
12724 3 6.391708 45.171531 22.093176
12725 3 6.391708 45.171531 34.874159
12726 3 6.391708 45.171531 47.655143
12727 3 0.467582 45.338904 22.078431
12728 3 0.467582 45.338904 34.858639
12729 3 0.467582 45.338904 47.639622
12730 3 6.559758 48.025069 25.381155
12731 3 6.559758 48.025069 38.162139
12732 3 6.559758 48.025069 50.943122
12733 3 6.634446 48.123597 31.015031
12734 3 6.634446 48.123597 43.796015
12735 3 6.634446 48.123597 56.576222
12736 3 10.05884 45.292166 24.650148
12737 3 10.05884 45.292166 37.431132
12738 3 10.05884 45.292166 50.212115
12739 3 12.703282 48.312443 25.102566
12740 3 12.703282 48.312443 37.883549
12741 3 12.703282 48.312443 50.664533
12742 3 9.707959 45.439327 31.704134
12743 3 9.707959 45.439327 44.484341
12744 3 9.707959 45.439327 57.265325
12745 1 16.107058 42.267467 28.679223
12746 1 16.107058 42.267467 41.460207
12747 1 16.107058 42.267467 54.24119
12748 1 16.342016 41.868932 22.174657
12749 1 16.342016 41.868932 34.955641
12750 1 16.342016 41.868932 47.736624
12751 1 22.371952 42.117779 28.280351
12752 1 22.371952 42.117779 41.061335
12753 1 22.371952 42.117779 53.841542
12754 1 22.753952 41.968092 21.736984
12755 1 22.753952 41.968092 34.517968
12756 1 22.753952 41.968092 47.298175
12757 1 15.671764 47.889908 27.858198
12758 1 15.671764 47.889908 40.639182
12759 1 15.671764 47.889908 53.419389
12760 1 16.030814 48.280232 21.754833
12761 1 16.030814 48.280232 34.53504
12762 1 16.030814 48.280232 47.316024
12763 1 23.038314 48.165282 28.304408
12764 1 23.038314 48.165282 41.085391
12765 1 23.038314 48.165282 53.865599
12766 1 22.827085 48.464026 21.646966
12767 1 22.827085 48.464026 34.42795
12768 1 22.827085 48.464026 47.208933
12769 4 15.165671 41.933986 27.802325
12770 4 15.165671 41.933986 40.583309
12771 4 15.165671 41.933986 53.363516
12772 4 17.281069 41.709139 28.749065
12773 4 17.281069 41.709139 41.530048
12774 4 17.281069 41.709139 54.311032
12775 4 16.259936 42.041988 20.880263
12776 4 16.259936 42.041988 33.661246
12777 4 16.259936 42.041988 46.44223
12778 4 15.460146 42.44305 23.025171
12779 4 15.460146 42.44305 35.806154
12780 4 15.460146 42.44305 48.586362
12781 4 23.229314 42.783478 29.00903
12782 4 23.229314 42.783478 41.789238
12783 4 23.229314 42.783478 54.570221
12784 4 22.667205 41.516503 27.14504
12785 4 22.667205 41.516503 39.925247
12786 4 22.667205 41.516503 52.706231
12787 4 23.16863 43.218014 21.586437
12788 4 23.16863 43.218014 34.366645
12789 4 23.16863 43.218014 47.147628
12790 4 21.535595 41.619452 21.465379
12791 4 21.535595 41.619452 34.245586
12792 4 21.535595 41.619452 47.02657
12793 4 16.466108 47.649271 28.838307
12794 4 16.466108 47.649271 41.618514
12795 4 16.466108 47.649271 54.399498
12796 4 15.685379 48.968037 27.117103
12797 4 15.685379 48.968037 39.898087
12798 4 15.685379 48.968037 52.678294
12799 4 15.67332 48.516448 22.99025
12800 4 15.67332 48.516448 35.770458
12801 4 15.67332 48.516448 48.551441
12802 4 16.491004 49.201095 20.911303
12803 4 16.491004 49.201095 33.692287
12804 4 16.491004 49.201095 46.47327
12805 4 21.92771 47.647376 28.651287
12806 4 21.92771 47.647376 41.43227
12807 4 21.92771 47.647376 54.213254
12808 4 24.081231 48.423604 29.082752
12809 4 24.081231 48.423604 41.862959
12810 4 24.081231 48.423604 54.643943
12811 4 24.123632 48.380024 21.657831
12812 4 24.123632 48.380024 34.438814
12813 4 24.123632 48.380024 47.219798
12814 4 21.992285 48.097702 22.605346
12815 4 21.992285 48.097702 35.38633
12816 4 21.992285 48.097702 48.167313
12817 2 15.367175 41.183653 27.129519
12818 2 15.367175 41.183653 39.910503
12819 2 15.367175 41.183653 52.69071
12820 2 17.43667 40.778802 28.319928
12821 2 17.43667 40.778802 41.100911
12822 2 17.43667 40.778802 53.881119
12823 2 15.937842 43.144749 29.268219
12824 2 15.937842 43.144749 42.048427
12825 2 15.937842 43.144749 54.82941
12826 2 14.332816 42.43926 27.831038
12827 2 14.332816 42.43926 40.612021
12828 2 14.332816 42.43926 53.393005
12829 2 18.078136 42.183465 29.305468
12830 2 18.078136 42.183465 42.086452
12831 2 18.078136 42.183465 54.867435
12832 2 15.451588 42.559894 20.516311
12833 2 15.451588 42.559894 33.297295
12834 2 15.451588 42.559894 46.078278
12835 2 14.961444 43.186435 22.586722
12836 2 14.961444 43.186435 35.367705
12837 2 14.961444 43.186435 48.147913
12838 2 17.091625 41.304919 22.60457
12839 2 17.091625 41.304919 35.385554
12840 2 17.091625 41.304919 48.165761
12841 2 16.731797 41.429343 20.235393
12842 2 16.731797 41.429343 33.016377
12843 2 16.731797 41.429343 45.79736
12844 2 15.832033 42.69316 23.916813
12845 2 15.832033 42.69316 36.697021
12846 2 15.832033 42.69316 49.478004
12847 2 23.646714 41.634611 26.793504
12848 2 23.646714 41.634611 39.574488
12849 2 23.646714 41.634611 52.354695
12850 2 22.081366 40.806592 26.749272
12851 2 22.081366 40.806592 39.530255
12852 2 22.081366 40.806592 52.310463
12853 2 21.36599 42.014198 28.698624
12854 2 21.36599 42.014198 41.479607
12855 2 21.36599 42.014198 54.260591
12856 2 24.200655 42.859901 28.786314
12857 2 24.200655 42.859901 41.567297
12858 2 24.200655 42.859901 54.347505
12859 2 22.890104 43.171908 29.899896
12860 2 22.890104 43.171908 42.680104
12861 2 22.890104 43.171908 55.461088
12862 2 22.607298 44.028348 21.482451
12863 2 22.607298 44.028348 34.262658
12864 2 22.607298 44.028348 47.043642
12865 2 21.176545 40.767433 21.866579
12866 2 21.176545 40.767433 34.646786
12867 2 21.176545 40.767433 47.42777
12868 2 23.473997 41.18618 21.999278
12869 2 23.473997 41.18618 34.779485
12870 2 23.473997 41.18618 47.560469
12871 2 20.769259 42.246624 21.250422
12872 2 20.769259 42.246624 34.03063
12873 2 20.769259 42.246624 46.811613
12874 2 24.071506 43.433387 21.9403
12875 2 24.071506 43.433387 34.721284
12876 2 24.071506 43.433387 47.501491
12877 2 16.370802 46.73725 29.210794
12878 2 16.370802 46.73725 41.991002
12879 2 16.370802 46.73725 54.771985
12880 2 17.28846 48.084438 29.095944
12881 2 17.28846 48.084438 41.876927
12882 2 17.28846 48.084438 54.657911
12883 2 16.353686 49.721527 27.152024
12884 2 16.353686 49.721527 39.933007
12885 2 16.353686 49.721527 52.713991
12886 2 14.881699 47.201471 27.789909
12887 2 14.881699 47.201471 40.570116
12888 2 14.881699 47.201471 53.3511
12889 2 14.889868 48.91372 26.430329
12890 2 14.889868 48.91372 39.211312
12891 2 14.889868 48.91372 51.992296
12892 2 15.234913 47.75222 23.408523
12893 2 15.234913 47.75222 36.189506
12894 2 15.234913 47.75222 48.97049
12895 2 15.648813 49.478996 23.402315
12896 2 15.648813 49.478996 36.182522
12897 2 15.648813 49.478996 48.963506
12898 2 16.615096 50.151642 21.300863
12899 2 16.615096 50.151642 34.081847
12900 2 16.615096 50.151642 46.86283
12901 2 15.881436 47.30821 21.282239
12902 2 15.881436 47.30821 34.062446
12903 2 15.881436 47.30821 46.84343
12904 2 16.790536 48.916878 20.00026
12905 2 16.790536 48.916878 32.780468
12906 2 16.790536 48.916878 45.561451
12907 2 24.725809 49.15183 28.716472
12908 2 24.725809 49.15183 41.497456
12909 2 24.725809 49.15183 54.278439
12910 2 24.17887 48.126123 30.079156
12911 2 24.17887 48.126123 42.86014
12912 2 24.17887 48.126123 55.641123
12913 2 21.205721 47.471161 27.95132
12914 2 21.205721 47.471161 40.731528
12915 2 21.205721 47.471161 53.512511
12916 2 21.737099 47.366317 29.688044
12917 2 21.737099 47.366317 42.469028
12918 2 21.737099 47.366317 55.250011
12919 2 23.18419 48.412235 27.270754
12920 2 23.18419 48.412235 40.051738
12921 2 23.18419 48.412235 52.831945
12922 2 24.636727 48.895404 20.84379
12923 2 24.636727 48.895404 33.624773
12924 2 24.636727 48.895404 46.405757
12925 2 21.099134 48.477289 22.669755
12926 2 21.099134 48.477289 35.450739
12927 2 21.099134 48.477289 48.231722
12928 2 24.753428 47.994752 22.372541
12929 2 24.753428 47.994752 35.153525
12930 2 24.753428 47.994752 47.934508
12931 2 22.327605 47.42316 23.292896
12932 2 22.327605 47.42316 36.07388
12933 2 22.327605 47.42316 48.854087
12934 2 22.343554 48.872666 20.728939
12935 2 22.343554 48.872666 33.509923
12936 2 22.343554 48.872666 46.290906
12937 6 19.239699 38.869496 31.317678
12938 6 19.239699 38.869496 44.098661
12939 6 19.239699 38.869496 56.878869
12940 6 19.531063 38.710967 25.020308
12941 6 19.531063 38.710967 37.801291
12942 6 19.531063 38.710967 50.582275
12943 6 25.858196 39.110133 31.590835
12944 6 25.858196 39.110133 44.371819
12945 6 25.858196 39.110133 57.152802
12946 6 25.672642 39.295822 24.837944
12947 6 25.672642 39.295822 37.618928
12948 6 25.672642 39.295822 50.399911
12949 6 13.270448 45.410274 25.23216
12950 6 13.270448 45.410274 38.013144
12951 6 13.270448 45.410274 50.794127
12952 6 12.98492 45.29785 31.638948
12953 6 12.98492 45.29785 44.419932
12954 6 12.98492 45.29785 57.200915
12955 6 19.718951 44.905631 25.178615
12956 6 19.718951 44.905631 37.959599
12957 6 19.718951 44.905631 50.740582
12958 6 19.622478 45.21448 31.562123
12959 6 19.622478 45.21448 44.343106
12960 6 19.622478 45.21448 57.12409
12961 3 15.994636 39.384245 31.4496
12962 3 15.994636 39.384245 44.229808
12963 3 15.994636 39.384245 57.010791
12964 3 19.012911 38.73623 28.388993
12965 3 19.012911 38.73623 41.169977
12966 3 19.012911 38.73623 53.95096
12967 3 19.488661 41.820299 25.023412
12968 3 19.488661 41.820299 37.804395
12969 3 19.488661 41.820299 50.585379
12970 3 15.990357 39.174556 25.031948
12971 3 15.990357 39.174556 37.812156
12972 3 15.990357 39.174556 50.593139
12973 3 19.215192 39.047606 21.872787
12974 3 19.215192 39.047606 34.652994
12975 3 19.215192 39.047606 47.433978
12976 3 25.6812 39.12466 27.942784
12977 3 25.6812 39.12466 40.722992
12978 3 25.6812 39.12466 53.503975
12979 3 19.681218 41.915038 31.453481
12980 3 19.681218 41.915038 44.234464
12981 3 19.681218 41.915038 57.014672
12982 3 22.72361 38.626333 31.101945
12983 3 22.72361 38.626333 43.882929
12984 3 22.72361 38.626333 56.663912
12985 3 25.319038 38.889076 21.799065
12986 3 25.319038 38.889076 34.580049
12987 3 25.319038 38.889076 47.360256
12988 3 25.56411 42.239677 25.13283
12989 3 25.56411 42.239677 37.913814
12990 3 25.56411 42.239677 50.694797
12991 3 25.823964 42.135464 32.040149
12992 3 25.823964 42.135464 44.821132
12993 3 25.823964 42.135464 57.60134
12994 3 22.591349 38.855601 24.920978
12995 3 22.591349 38.855601 37.701185
12996 3 22.591349 38.855601 50.482169
12997 3 16.294558 44.452779 25.951527
12998 3 16.294558 44.452779 38.732511
12999 3 16.294558 44.452779 51.513494
13000 3 13.085283 45.013002 28.488323
13001 3 13.085283 45.013002 41.269307
13002 3 13.085283 45.013002 54.049514
13003 3 19.34084 44.784365 28.545749
13004 3 19.34084 44.784365 41.326732
13005 3 19.34084 44.784365 54.10694
13006 3 13.373145 48.426762 31.879513
13007 3 13.373145 48.426762 44.659721
13008 3 13.373145 48.426762 57.440704
13009 3 16.215979 44.838682 31.680077
13010 3 16.215979 44.838682 44.461061
13011 3 16.215979 44.838682 57.242044
13012 3 19.358345 45.171531 22.093176
13013 3 19.358345 45.171531 34.874159
13014 3 19.358345 45.171531 47.655143
13015 3 13.434608 45.338904 22.078431
13016 3 13.434608 45.338904 34.858639
13017 3 13.434608 45.338904 47.639622
13018 3 19.526784 48.025069 25.381155
13019 3 19.526784 48.025069 38.162139
13020 3 19.526784 48.025069 50.943122
13021 3 19.601472 48.123597 31.015031
13022 3 19.601472 48.123597 43.796015
13023 3 19.601472 48.123597 56.576222
13024 3 23.025477 45.292166 24.650148
13025 3 23.025477 45.292166 37.431132
13026 3 23.025477 45.292166 50.212115
13027 3 25.670308 48.312443 25.102566
13028 3 25.670308 48.312443 37.883549
13029 3 25.670308 48.312443 50.664533
13030 3 22.674596 45.439327 31.704134
13031 3 22.674596 45.439327 44.484341
13032 3 22.674596 45.439327 57.265325
13033 1 29.074084 42.267467 28.679223
13034 1 29.074084 42.267467 41.460207
13035 1 29.074084 42.267467 54.24119
13036 1 29.308653 41.868932 22.174657
13037 1 29.308653 41.868932 34.955641
13038 1 29.308653 41.868932 47.736624
13039 1 35.338589 42.117779 28.280351
13040 1 35.338589 42.117779 41.061335
13041 1 35.338589 42.117779 53.841542
13042 1 35.720978 41.968092 21.736984
13043 1 35.720978 41.968092 34.517968
13044 1 35.720978 41.968092 47.298175
13045 1 28.63879 47.889908 27.858198
13046 1 28.63879 47.889908 40.639182
13047 1 28.63879 47.889908 53.419389
13048 1 28.99784 48.280232 21.754833
13049 1 28.99784 48.280232 34.53504
13050 1 28.99784 48.280232 47.316024
13051 1 36.004951 48.165282 28.304408
13052 1 36.004951 48.165282 41.085391
13053 1 36.004951 48.165282 53.865599
13054 1 35.793722 48.464026 21.646966
13055 1 35.793722 48.464026 34.42795
13056 1 35.793722 48.464026 47.208933
13057 4 28.132697 41.933986 27.802325
13058 4 28.132697 41.933986 40.583309
13059 4 28.132697 41.933986 53.363516
13060 4 30.247706 41.709139 28.749065
13061 4 30.247706 41.709139 41.530048
13062 4 30.247706 41.709139 54.311032
13063 4 29.226573 42.041988 20.880263
13064 4 29.226573 42.041988 33.661246
13065 4 29.226573 42.041988 46.44223
13066 4 28.426783 42.44305 23.025171
13067 4 28.426783 42.44305 35.806154
13068 4 28.426783 42.44305 48.586362
13069 4 36.195951 42.783478 29.00903
13070 4 36.195951 42.783478 41.789238
13071 4 36.195951 42.783478 54.570221
13072 4 35.633842 41.516503 27.14504
13073 4 35.633842 41.516503 39.925247
13074 4 35.633842 41.516503 52.706231
13075 4 36.135267 43.218014 21.586437
13076 4 36.135267 43.218014 34.366645
13077 4 36.135267 43.218014 47.147628
13078 4 34.502232 41.619452 21.465379
13079 4 34.502232 41.619452 34.245586
13080 4 34.502232 41.619452 47.02657
13081 4 29.432745 47.649271 28.838307
13082 4 29.432745 47.649271 41.618514
13083 4 29.432745 47.649271 54.399498
13084 4 28.652016 48.968037 27.117103
13085 4 28.652016 48.968037 39.898087
13086 4 28.652016 48.968037 52.678294
13087 4 28.639957 48.516448 22.99025
13088 4 28.639957 48.516448 35.770458
13089 4 28.639957 48.516448 48.551441
13090 4 29.457641 49.201095 20.911303
13091 4 29.457641 49.201095 33.692287
13092 4 29.457641 49.201095 46.47327
13093 4 34.894347 47.647376 28.651287
13094 4 34.894347 47.647376 41.43227
13095 4 34.894347 47.647376 54.213254
13096 4 37.048257 48.423604 29.082752
13097 4 37.048257 48.423604 41.862959
13098 4 37.048257 48.423604 54.643943
13099 4 37.090269 48.380024 21.657831
13100 4 37.090269 48.380024 34.438814
13101 4 37.090269 48.380024 47.219798
13102 4 34.959311 48.097702 22.605346
13103 4 34.959311 48.097702 35.38633
13104 4 34.959311 48.097702 48.167313
13105 2 28.333812 41.183653 27.129519
13106 2 28.333812 41.183653 39.910503
13107 2 28.333812 41.183653 52.69071
13108 2 30.403696 40.778802 28.319928
13109 2 30.403696 40.778802 41.100911
13110 2 30.403696 40.778802 53.881119
13111 2 28.904868 43.144749 29.268219
13112 2 28.904868 43.144749 42.048427
13113 2 28.904868 43.144749 54.82941
13114 2 27.299453 42.43926 27.831038
13115 2 27.299453 42.43926 40.612021
13116 2 27.299453 42.43926 53.393005
13117 2 31.044773 42.183465 29.305468
13118 2 31.044773 42.183465 42.086452
13119 2 31.044773 42.183465 54.867435
13120 2 28.418225 42.559894 20.516311
13121 2 28.418225 42.559894 33.297295
13122 2 28.418225 42.559894 46.078278
13123 2 27.928081 43.186435 22.586722
13124 2 27.928081 43.186435 35.367705
13125 2 27.928081 43.186435 48.147913
13126 2 30.058262 41.304919 22.60457
13127 2 30.058262 41.304919 35.385554
13128 2 30.058262 41.304919 48.165761
13129 2 29.698823 41.429343 20.235393
13130 2 29.698823 41.429343 33.016377
13131 2 29.698823 41.429343 45.79736
13132 2 28.79867 42.69316 23.916813
13133 2 28.79867 42.69316 36.697021
13134 2 28.79867 42.69316 49.478004
13135 2 36.613351 41.634611 26.793504
13136 2 36.613351 41.634611 39.574488
13137 2 36.613351 41.634611 52.354695
13138 2 35.048003 40.806592 26.749272
13139 2 35.048003 40.806592 39.530255
13140 2 35.048003 40.806592 52.310463
13141 2 34.333016 42.014198 28.698624
13142 2 34.333016 42.014198 41.479607
13143 2 34.333016 42.014198 54.260591
13144 2 37.167681 42.859901 28.786314
13145 2 37.167681 42.859901 41.567297
13146 2 37.167681 42.859901 54.347505
13147 2 35.856741 43.171908 29.899896
13148 2 35.856741 43.171908 42.680104
13149 2 35.856741 43.171908 55.461088
13150 2 35.573935 44.028348 21.482451
13151 2 35.573935 44.028348 34.262658
13152 2 35.573935 44.028348 47.043642
13153 2 34.143182 40.767433 21.866579
13154 2 34.143182 40.767433 34.646786
13155 2 34.143182 40.767433 47.42777
13156 2 36.440634 41.18618 21.999278
13157 2 36.440634 41.18618 34.779485
13158 2 36.440634 41.18618 47.560469
13159 2 33.735896 42.246624 21.250422
13160 2 33.735896 42.246624 34.03063
13161 2 33.735896 42.246624 46.811613
13162 2 37.038143 43.433387 21.9403
13163 2 37.038143 43.433387 34.721284
13164 2 37.038143 43.433387 47.501491
13165 2 29.337439 46.73725 29.210794
13166 2 29.337439 46.73725 41.991002
13167 2 29.337439 46.73725 54.771985
13168 2 30.255486 48.084438 29.095944
13169 2 30.255486 48.084438 41.876927
13170 2 30.255486 48.084438 54.657911
13171 2 29.320712 49.721527 27.152024
13172 2 29.320712 49.721527 39.933007
13173 2 29.320712 49.721527 52.713991
13174 2 27.848336 47.201471 27.789909
13175 2 27.848336 47.201471 40.570116
13176 2 27.848336 47.201471 53.3511
13177 2 27.856505 48.91372 26.430329
13178 2 27.856505 48.91372 39.211312
13179 2 27.856505 48.91372 51.992296
13180 2 28.20155 47.75222 23.408523
13181 2 28.20155 47.75222 36.189506
13182 2 28.20155 47.75222 48.97049
13183 2 28.61545 49.478996 23.402315
13184 2 28.61545 49.478996 36.182522
13185 2 28.61545 49.478996 48.963506
13186 2 29.581733 50.151642 21.300863
13187 2 29.581733 50.151642 34.081847
13188 2 29.581733 50.151642 46.86283
13189 2 28.848073 47.30821 21.282239
13190 2 28.848073 47.30821 34.062446
13191 2 28.848073 47.30821 46.84343
13192 2 29.757173 48.916878 20.00026
13193 2 29.757173 48.916878 32.780468
13194 2 29.757173 48.916878 45.561451
13195 2 37.692446 49.15183 28.716472
13196 2 37.692446 49.15183 41.497456
13197 2 37.692446 49.15183 54.278439
13198 2 37.145507 48.126123 30.079156
13199 2 37.145507 48.126123 42.86014
13200 2 37.145507 48.126123 55.641123
13201 2 34.172747 47.471161 27.95132
13202 2 34.172747 47.471161 40.731528
13203 2 34.172747 47.471161 53.512511
13204 2 34.703736 47.366317 29.688044
13205 2 34.703736 47.366317 42.469028
13206 2 34.703736 47.366317 55.250011
13207 2 36.150827 48.412235 27.270754
13208 2 36.150827 48.412235 40.051738
13209 2 36.150827 48.412235 52.831945
13210 2 37.603364 48.895404 20.84379
13211 2 37.603364 48.895404 33.624773
13212 2 37.603364 48.895404 46.405757
13213 2 34.065771 48.477289 22.669755
13214 2 34.065771 48.477289 35.450739
13215 2 34.065771 48.477289 48.231722
13216 2 37.720065 47.994752 22.372541
13217 2 37.720065 47.994752 35.153525
13218 2 37.720065 47.994752 47.934508
13219 2 35.294242 47.42316 23.292896
13220 2 35.294242 47.42316 36.07388
13221 2 35.294242 47.42316 48.854087
13222 2 35.310191 48.872666 20.728939
13223 2 35.310191 48.872666 33.509923
13224 2 35.310191 48.872666 46.290906
13225 6 32.206336 38.869496 31.317678
13226 6 32.206336 38.869496 44.098661
13227 6 32.206336 38.869496 56.878869
13228 6 32.4977 38.710967 25.020308
13229 6 32.4977 38.710967 37.801291
13230 6 32.4977 38.710967 50.582275
13231 6 38.824833 39.110133 31.590835
13232 6 38.824833 39.110133 44.371819
13233 6 38.824833 39.110133 57.152802
13234 6 38.639279 39.295822 24.837944
13235 6 38.639279 39.295822 37.618928
13236 6 38.639279 39.295822 50.399911
13237 6 26.237085 45.410274 25.23216
13238 6 26.237085 45.410274 38.013144
13239 6 26.237085 45.410274 50.794127
13240 6 25.951946 45.29785 31.638948
13241 6 25.951946 45.29785 44.419932
13242 6 25.951946 45.29785 57.200915
13243 6 32.685977 44.905631 25.178615
13244 6 32.685977 44.905631 37.959599
13245 6 32.685977 44.905631 50.740582
13246 6 32.589115 45.21448 31.562123
13247 6 32.589115 45.21448 44.343106
13248 6 32.589115 45.21448 57.12409
13249 3 28.961273 39.384245 31.4496
13250 3 28.961273 39.384245 44.229808
13251 3 28.961273 39.384245 57.010791
13252 3 31.979548 38.73623 28.388993
13253 3 31.979548 38.73623 41.169977
13254 3 31.979548 38.73623 53.95096
13255 3 32.455298 41.820299 25.023412
13256 3 32.455298 41.820299 37.804395
13257 3 32.455298 41.820299 50.585379
13258 3 28.956994 39.174556 25.031948
13259 3 28.956994 39.174556 37.812156
13260 3 28.956994 39.174556 50.593139
13261 3 32.181829 39.047606 21.872787
13262 3 32.181829 39.047606 34.652994
13263 3 32.181829 39.047606 47.433978
13264 3 38.648226 39.12466 27.942784
