727 2 7.802233 4.351044 21.250422
728 2 7.802233 4.351044 34.03063
729 2 7.802233 4.351044 46.811613
730 2 11.104869 5.537807 21.9403
731 2 11.104869 5.537807 34.721284
732 2 11.104869 5.537807 47.501491
733 2 3.404165 8.84167 29.210794
734 2 3.404165 8.84167 41.991002
735 2 3.404165 8.84167 54.771985
736 2 4.321823 10.188858 29.095944
737 2 4.321823 10.188858 41.876927
738 2 4.321823 10.188858 54.657911
739 2 3.387049 11.825947 27.152024
740 2 3.387049 11.825947 39.933007
741 2 3.387049 11.825947 52.713991
742 2 1.914673 9.305891 27.789909
743 2 1.914673 9.305891 40.570116
744 2 1.914673 9.305891 53.3511
745 2 1.923231 11.01814 26.430329
746 2 1.923231 11.01814 39.211312
747 2 1.923231 11.01814 51.992296
748 2 2.268276 9.85664 23.408523
749 2 2.268276 9.85664 36.189506
750 2 2.268276 9.85664 48.97049
751 2 2.681787 11.583416 23.402315
752 2 2.681787 11.583416 36.182522
753 2 2.681787 11.583416 48.963506
754 2 3.648459 12.256062 21.300863
755 2 3.648459 12.256062 34.081847
756 2 3.648459 12.256062 46.86283
757 2 2.91441 9.41263 21.282239
758 2 2.91441 9.41263 34.062446
759 2 2.91441 9.41263 46.84343
760 2 3.82351 11.021298 20.00026
761 2 3.82351 11.021298 32.780468
762 2 3.82351 11.021298 45.561451
763 2 11.758783 11.25625 28.716472
764 2 11.758783 11.25625 41.497456
765 2 11.758783 11.25625 54.278439
766 2 11.211844 10.230543 30.079156
767 2 11.211844 10.230543 42.86014
768 2 11.211844 10.230543 55.641123
769 2 8.239084 9.575581 27.95132
770 2 8.239084 9.575581 40.731528
771 2 8.239084 9.575581 53.512511
772 2 8.770073 9.470737 29.688044
773 2 8.770073 9.470737 42.469028
774 2 8.770073 9.470737 55.250011
775 2 10.217553 10.516655 27.270754
776 2 10.217553 10.516655 40.051738
777 2 10.217553 10.516655 52.831945
778 2 11.669701 10.999824 20.84379
779 2 11.669701 10.999824 33.624773
780 2 11.669701 10.999824 46.405757
781 2 8.132108 10.581709 22.669755
782 2 8.132108 10.581709 35.450739
783 2 8.132108 10.581709 48.231722
784 2 11.786402 10.099172 22.372541
785 2 11.786402 10.099172 35.153525
786 2 11.786402 10.099172 47.934508
787 2 9.360579 9.52758 23.292896
788 2 9.360579 9.52758 36.07388
789 2 9.360579 9.52758 48.854087
790 2 9.376917 10.977086 20.728939
791 2 9.376917 10.977086 33.509923
792 2 9.376917 10.977086 46.290906
793 6 6.273062 0.973916 31.317678
794 6 6.273062 0.973916 44.098661
795 6 6.273062 0.973916 56.878869
796 6 6.564037 0.815387 25.020308
797 6 6.564037 0.815387 37.801291
798 6 6.564037 0.815387 50.582275
799 6 12.891559 1.214553 31.590835
800 6 12.891559 1.214553 44.371819
801 6 12.891559 1.214553 57.152802
802 6 12.705616 1.400242 24.837944
803 6 12.705616 1.400242 37.618928
804 6 12.705616 1.400242 50.399911
805 6 0.303811 7.514694 25.23216
806 6 0.303811 7.514694 38.013144
807 6 0.303811 7.514694 50.794127
808 6 0.018283 7.40227 31.638948
809 6 0.018283 7.40227 44.419932
810 6 0.018283 7.40227 57.200915
811 6 6.752314 7.010051 25.178615
812 6 6.752314 7.010051 37.959599
813 6 6.752314 7.010051 50.740582
814 6 6.655452 7.3189 31.562123
815 6 6.655452 7.3189 44.343106
816 6 6.655452 7.3189 57.12409
817 3 3.027999 1.488665 31.4496
818 3 3.027999 1.488665 44.229808
819 3 3.027999 1.488665 57.010791
820 3 6.046274 0.84065 28.388993
821 3 6.046274 0.84065 41.169977
822 3 6.046274 0.84065 53.95096
823 3 6.522024 3.924719 25.023412
824 3 6.522024 3.924719 37.804395
825 3 6.522024 3.924719 50.585379
826 3 3.02372 1.278976 25.031948
827 3 3.02372 1.278976 37.812156
828 3 3.02372 1.278976 50.593139
829 3 6.248166 1.152026 21.872787
830 3 6.248166 1.152026 34.652994
831 3 6.248166 1.152026 47.433978
832 3 12.714563 1.22908 27.942784
833 3 12.714563 1.22908 40.722992
834 3 12.714563 1.22908 53.503975
835 3 6.714581 4.019458 31.453481
836 3 6.714581 4.019458 44.234464
837 3 6.714581 4.019458 57.014672
838 3 9.756584 0.730753 31.101945
839 3 9.756584 0.730753 43.882929
840 3 9.756584 0.730753 56.663912
841 3 12.352401 0.993496 21.799065
842 3 12.352401 0.993496 34.580049
843 3 12.352401 0.993496 47.360256
844 3 12.597473 4.344097 25.13283
845 3 12.597473 4.344097 37.913814
846 3 12.597473 4.344097 50.694797
847 3 12.856938 4.239884 32.040149
848 3 12.856938 4.239884 44.821132
849 3 12.856938 4.239884 57.60134
850 3 9.624712 0.960021 24.920978
851 3 9.624712 0.960021 37.701185
852 3 9.624712 0.960021 50.482169
853 3 3.327921 6.557199 25.951527
854 3 3.327921 6.557199 38.732511
855 3 3.327921 6.557199 51.513494
856 3 0.118646 7.117422 28.488323
857 3 0.118646 7.117422 41.269307
858 3 0.118646 7.117422 54.049514
859 3 6.374203 6.888785 28.545749
860 3 6.374203 6.888785 41.326732
861 3 6.374203 6.888785 54.10694
862 3 0.406508 10.531182 31.879513
863 3 0.406508 10.531182 44.659721
864 3 0.406508 10.531182 57.440704
865 3 3.249342 6.943102 31.680077
866 3 3.249342 6.943102 44.461061
867 3 3.249342 6.943102 57.242044
868 3 6.391708 7.275951 22.093176
869 3 6.391708 7.275951 34.874159
870 3 6.391708 7.275951 47.655143
871 3 0.467582 7.443324 22.078431
872 3 0.467582 7.443324 34.858639
873 3 0.467582 7.443324 47.639622
874 3 6.559758 10.129489 25.381155
875 3 6.559758 10.129489 38.162139
876 3 6.559758 10.129489 50.943122
877 3 6.634446 10.228017 31.015031
878 3 6.634446 10.228017 43.796015
879 3 6.634446 10.228017 56.576222
880 3 10.05884 7.396586 24.650148
881 3 10.05884 7.396586 37.431132
882 3 10.05884 7.396586 50.212115
883 3 12.703282 10.416863 25.102566
884 3 12.703282 10.416863 37.883549
885 3 12.703282 10.416863 50.664533
886 3 9.707959 7.543747 31.704134
887 3 9.707959 7.543747 44.484341
888 3 9.707959 7.543747 57.265325
889 1 16.107058 4.371887 28.679223
890 1 16.107058 4.371887 41.460207
891 1 16.107058 4.371887 54.24119
892 1 16.342016 3.973352 22.174657
893 1 16.342016 3.973352 34.955641
894 1 16.342016 3.973352 47.736624
895 1 22.371952 4.222199 28.280351
896 1 22.371952 4.222199 41.061335
897 1 22.371952 4.222199 53.841542
898 1 22.753952 4.072512 21.736984
899 1 22.753952 4.072512 34.517968
900 1 22.753952 4.072512 47.298175
901 1 15.671764 9.994328 27.858198
902 1 15.671764 9.994328 40.639182
903 1 15.671764 9.994328 53.419389
904 1 16.030814 10.384652 21.754833
905 1 16.030814 10.384652 34.53504
906 1 16.030814 10.384652 47.316024
907 1 23.038314 10.269702 28.304408
908 1 23.038314 10.269702 41.085391
909 1 23.038314 10.269702 53.865599
910 1 22.827085 10.568446 21.646966
911 1 22.827085 10.568446 34.42795
912 1 22.827085 10.568446 47.208933
913 4 15.165671 4.038406 27.802325
914 4 15.165671 4.038406 40.583309
915 4 15.165671 4.038406 53.363516
916 4 17.281069 3.813559 28.749065
917 4 17.281069 3.813559 41.530048
918 4 17.281069 3.813559 54.311032
919 4 16.259936 4.146408 20.880263
920 4 16.259936 4.146408 33.661246
921 4 16.259936 4.146408 46.44223
922 4 15.460146 4.54747 23.025171
923 4 15.460146 4.54747 35.806154
924 4 15.460146 4.54747 48.586362
925 4 23.229314 4.887898 29.00903
926 4 23.229314 4.887898 41.789238
927 4 23.229314 4.887898 54.570221
928 4 22.667205 3.620923 27.14504
929 4 22.667205 3.620923 39.925247
930 4 22.667205 3.620923 52.706231
931 4 23.16863 5.322434 21.586437
932 4 23.16863 5.322434 34.366645
933 4 23.16863 5.322434 47.147628
934 4 21.535595 3.723872 21.465379
935 4 21.535595 3.723872 34.245586
936 4 21.535595 3.723872 47.02657
937 4 16.466108 9.753691 28.838307
938 4 16.466108 9.753691 41.618514
939 4 16.466108 9.753691 54.399498
940 4 15.685379 11.072457 27.117103
941 4 15.685379 11.072457 39.898087
942 4 15.685379 11.072457 52.678294
943 4 15.67332 10.620868 22.99025
944 4 15.67332 10.620868 35.770458
945 4 15.67332 10.620868 48.551441
946 4 16.491004 11.305515 20.911303
947 4 16.491004 11.305515 33.692287
948 4 16.491004 11.305515 46.47327
949 4 21.92771 9.751796 28.651287
950 4 21.92771 9.751796 41.43227
951 4 21.92771 9.751796 54.213254
952 4 24.081231 10.528024 29.082752
953 4 24.081231 10.528024 41.862959
954 4 24.081231 10.528024 54.643943
955 4 24.123632 10.484444 21.657831
956 4 24.123632 10.484444 34.438814
957 4 24.123632 10.484444 47.219798
958 4 21.992285 10.202122 22.605346
959 4 21.992285 10.202122 35.38633
960 4 21.992285 10.202122 48.167313
961 2 15.367175 3.288073 27.129519
962 2 15.367175 3.288073 39.910503
963 2 15.367175 3.288073 52.69071
964 2 17.43667 2.883222 28.319928
965 2 17.43667 2.883222 41.100911
966 2 17.43667 2.883222 53.881119
967 2 15.937842 5.249169 29.268219
968 2 15.937842 5.249169 42.048427
969 2 15.937842 5.249169 54.82941
970 2 14.332816 4.54368 27.831038
971 2 14.332816 4.54368 40.612021
972 2 14.332816 4.54368 53.393005
973 2 18.078136 4.287885 29.305468
974 2 18.078136 4.287885 42.086452
975 2 18.078136 4.287885 54.867435
976 2 15.451588 4.664314 20.516311
977 2 15.451588 4.664314 33.297295
978 2 15.451588 4.664314 46.078278
979 2 14.961444 5.290855 22.586722
980 2 14.961444 5.290855 35.367705
981 2 14.961444 5.290855 48.147913
982 2 17.091625 3.409339 22.60457
983 2 17.091625 3.409339 35.385554
984 2 17.091625 3.409339 48.165761
985 2 16.731797 3.533763 20.235393
986 2 16.731797 3.533763 33.016377
987 2 16.731797 3.533763 45.79736
988 2 15.832033 4.79758 23.916813
989 2 15.832033 4.79758 36.697021
990 2 15.832033 4.79758 49.478004
991 2 23.646714 3.739031 26.793504
992 2 23.646714 3.739031 39.574488
993 2 23.646714 3.739031 52.354695
994 2 22.081366 2.911012 26.749272
995 2 22.081366 2.911012 39.530255
996 2 22.081366 2.911012 52.310463
997 2 21.36599 4.118618 28.698624
998 2 21.36599 4.118618 41.479607
999 2 21.36599 4.118618 54.260591
1000 2 24.200655 4.964321 28.786314
1001 2 24.200655 4.964321 41.567297
1002 2 24.200655 4.964321 54.347505
1003 2 22.890104 5.276328 29.899896
1004 2 22.890104 5.276328 42.680104
1005 2 22.890104 5.276328 55.461088
1006 2 22.607298 6.132768 21.482451
1007 2 22.607298 6.132768 34.262658
1008 2 22.607298 6.132768 47.043642
1009 2 21.176545 2.871853 21.866579
1010 2 21.176545 2.871853 34.646786
1011 2 21.176545 2.871853 47.42777
1012 2 23.473997 3.2906 21.999278
1013 2 23.473997 3.2906 34.779485
1014 2 23.473997 3.2906 47.560469
1015 2 20.769259 4.351044 21.250422
1016 2 20.769259 4.351044 34.03063
1017 2 20.769259 4.351044 46.811613
1018 2 24.071506 5.537807 21.9403
1019 2 24.071506 5.537807 34.721284
1020 2 24.071506 5.537807 47.501491
1021 2 16.370802 8.84167 29.210794
1022 2 16.370802 8.84167 41.991002
1023 2 16.370802 8.84167 54.771985
1024 2 17.28846 10.188858 29.095944
1025 2 17.28846 10.188858 41.876927
1026 2 17.28846 10.188858 54.657911
1027 2 16.353686 11.825947 27.152024
1028 2 16.353686 11.825947 39.933007
1029 2 16.353686 11.825947 52.713991
1030 2 14.881699 9.305891 27.789909
1031 2 14.881699 9.305891 40.570116
1032 2 14.881699 9.305891 53.3511
1033 2 14.889868 11.01814 26.430329
1034 2 14.889868 11.01814 39.211312
1035 2 14.889868 11.01814 51.992296
1036 2 15.234913 9.85664 23.408523
1037 2 15.234913 9.85664 36.189506
1038 2 15.234913 9.85664 48.97049
1039 2 15.648813 11.583416 23.402315
1040 2 15.648813 11.583416 36.182522
1041 2 15.648813 11.583416 48.963506
1042 2 16.615096 12.256062 21.300863
1043 2 16.615096 12.256062 34.081847
1044 2 16.615096 12.256062 46.86283
1045 2 15.881436 9.41263 21.282239
1046 2 15.881436 9.41263 34.062446
1047 2 15.881436 9.41263 46.84343
1048 2 16.790536 11.021298 20.00026
1049 2 16.790536 11.021298 32.780468
1050 2 16.790536 11.021298 45.561451
1051 2 24.725809 11.25625 28.716472
1052 2 24.725809 11.25625 41.497456
1053 2 24.725809 11.25625 54.278439
1054 2 24.17887 10.230543 30.079156
1055 2 24.17887 10.230543 42.86014
1056 2 24.17887 10.230543 55.641123
1057 2 21.205721 9.575581 27.95132
1058 2 21.205721 9.575581 40.731528
1059 2 21.205721 9.575581 53.512511
1060 2 21.737099 9.470737 29.688044
1061 2 21.737099 9.470737 42.469028
1062 2 21.737099 9.470737 55.250011
1063 2 23.18419 10.516655 27.270754
1064 2 23.18419 10.516655 40.051738
1065 2 23.18419 10.516655 52.831945
1066 2 24.636727 10.999824 20.84379
1067 2 24.636727 10.999824 33.624773
1068 2 24.636727 10.999824 46.405757
1069 2 21.099134 10.581709 22.669755
1070 2 21.099134 10.581709 35.450739
1071 2 21.099134 10.581709 48.231722
1072 2 24.753428 10.099172 22.372541
1073 2 24.753428 10.099172 35.153525
1074 2 24.753428 10.099172 47.934508
1075 2 22.327605 9.52758 23.292896
1076 2 22.327605 9.52758 36.07388
1077 2 22.327605 9.52758 48.854087
1078 2 22.343554 10.977086 20.728939
1079 2 22.343554 10.977086 33.509923
1080 2 22.343554 10.977086 46.290906
1081 6 19.239699 0.973916 31.317678
1082 6 19.239699 0.973916 44.098661
1083 6 19.239699 0.973916 56.878869
1084 6 19.531063 0.815387 25.020308
1085 6 19.531063 0.815387 37.801291
1086 6 19.531063 0.815387 50.582275
1087 6 25.858196 1.214553 31.590835
1088 6 25.858196 1.214553 44.371819
1089 6 25.858196 1.214553 57.152802
1090 6 25.672642 1.400242 24.837944
1091 6 25.672642 1.400242 37.618928
1092 6 25.672642 1.400242 50.399911
1093 6 13.270448 7.514694 25.23216
1094 6 13.270448 7.514694 38.013144
1095 6 13.270448 7.514694 50.794127
1096 6 12.98492 7.40227 31.638948
1097 6 12.98492 7.40227 44.419932
1098 6 12.98492 7.40227 57.200915
1099 6 19.718951 7.010051 25.178615
1100 6 19.718951 7.010051 37.959599
1101 6 19.718951 7.010051 50.740582
1102 6 19.622478 7.3189 31.562123
1103 6 19.622478 7.3189 44.343106
1104 6 19.622478 7.3189 57.12409
1105 3 15.994636 1.488665 31.4496
1106 3 15.994636 1.488665 44.229808
1107 3 15.994636 1.488665 57.010791
1108 3 19.012911 0.84065 28.388993
1109 3 19.012911 0.84065 41.169977
1110 3 19.012911 0.84065 53.95096
1111 3 19.488661 3.924719 25.023412
1112 3 19.488661 3.924719 37.804395
1113 3 19.488661 3.924719 50.585379
1114 3 15.990357 1.278976 25.031948
1115 3 15.990357 1.278976 37.812156
1116 3 15.990357 1.278976 50.593139
1117 3 19.215192 1.152026 21.872787
1118 3 19.215192 1.152026 34.652994
1119 3 19.215192 1.152026 47.433978
1120 3 25.6812 1.22908 27.942784
1121 3 25.6812 1.22908 40.722992
1122 3 25.6812 1.22908 53.503975
1123 3 19.681218 4.019458 31.453481
1124 3 19.681218 4.019458 44.234464
1125 3 19.681218 4.019458 57.014672
1126 3 22.72361 0.730753 31.101945
1127 3 22.72361 0.730753 43.882929
1128 3 22.72361 0.730753 56.663912
1129 3 25.319038 0.993496 21.799065
1130 3 25.319038 0.993496 34.580049
1131 3 25.319038 0.993496 47.360256
1132 3 25.56411 4.344097 25.13283
1133 3 25.56411 4.344097 37.913814
1134 3 25.56411 4.344097 50.694797
1135 3 25.823964 4.239884 32.040149
1136 3 25.823964 4.239884 44.821132
1137 3 25.823964 4.239884 57.60134
1138 3 22.591349 0.960021 24.920978
1139 3 22.591349 0.960021 37.701185
1140 3 22.591349 0.960021 50.482169
1141 3 16.294558 6.557199 25.951527
1142 3 16.294558 6.557199 38.732511
1143 3 16.294558 6.557199 51.513494
1144 3 13.085283 7.117422 28.488323
1145 3 13.085283 7.117422 41.269307
1146 3 13.085283 7.117422 54.049514
1147 3 19.34084 6.888785 28.545749
1148 3 19.34084 6.888785 41.326732
1149 3 19.34084 6.888785 54.10694
1150 3 13.373145 10.531182 31.879513
1151 3 13.373145 10.531182 44.659721
1152 3 13.373145 10.531182 57.440704
1153 3 16.215979 6.943102 31.680077
1154 3 16.215979 6.943102 44.461061
1155 3 16.215979 6.943102 57.242044
1156 3 19.358345 7.275951 22.093176
1157 3 19.358345 7.275951 34.874159
1158 3 19.358345 7.275951 47.655143
1159 3 13.434608 7.443324 22.078431
1160 3 13.434608 7.443324 34.858639
1161 3 13.434608 7.443324 47.639622
1162 3 19.526784 10.129489 25.381155
1163 3 19.526784 10.129489 38.162139
1164 3 19.526784 10.129489 50.943122
1165 3 19.601472 10.228017 31.015031
1166 3 19.601472 10.228017 43.796015
1167 3 19.601472 10.228017 56.576222
1168 3 23.025477 7.396586 24.650148
1169 3 23.025477 7.396586 37.431132
1170 3 23.025477 7.396586 50.212115
1171 3 25.670308 10.416863 25.102566
1172 3 25.670308 10.416863 37.883549
1173 3 25.670308 10.416863 50.664533
1174 3 22.674596 7.543747 31.704134
1175 3 22.674596 7.543747 44.484341
1176 3 22.674596 7.543747 57.265325
1177 1 29.074084 4.371887 28.679223
1178 1 29.074084 4.371887 41.460207
1179 1 29.074084 4.371887 54.24119
1180 1 29.308653 3.973352 22.174657
1181 1 29.308653 3.973352 34.955641
1182 1 29.308653 3.973352 47.736624
1183 1 35.338589 4.222199 28.280351
1184 1 35.338589 4.222199 41.061335
1185 1 35.338589 4.222199 53.841542
1186 1 35.720978 4.072512 21.736984
1187 1 35.720978 4.072512 34.517968
1188 1 35.720978 4.072512 47.298175
1189 1 28.63879 9.994328 27.858198
1190 1 28.63879 9.994328 40.639182
1191 1 28.63879 9.994328 53.419389
1192 1 28.99784 10.384652 21.754833
1193 1 28.99784 10.384652 34.53504
1194 1 28.99784 10.384652 47.316024
1195 1 36.004951 10.269702 28.304408
1196 1 36.004951 10.269702 41.085391
1197 1 36.004951 10.269702 53.865599
1198 1 35.793722 10.568446 21.646966
1199 1 35.793722 10.568446 34.42795
1200 1 35.793722 10.568446 47.208933
1201 4 28.132697 4.038406 27.802325
1202 4 28.132697 4.038406 40.583309
1203 4 28.132697 4.038406 53.363516
1204 4 30.247706 3.813559 28.749065
1205 4 30.247706 3.813559 41.530048
1206 4 30.247706 3.813559 54.311032
1207 4 29.226573 4.146408 20.880263
1208 4 29.226573 4.146408 33.661246
1209 4 29.226573 4.146408 46.44223
1210 4 28.426783 4.54747 23.025171
1211 4 28.426783 4.54747 35.806154
1212 4 28.426783 4.54747 48.586362
1213 4 36.195951 4.887898 29.00903
1214 4 36.195951 4.887898 41.789238
1215 4 36.195951 4.887898 54.570221
1216 4 35.633842 3.620923 27.14504
1217 4 35.633842 3.620923 39.925247
1218 4 35.633842 3.620923 52.706231
1219 4 36.135267 5.322434 21.586437
1220 4 36.135267 5.322434 34.366645
1221 4 36.135267 5.322434 47.147628
1222 4 34.502232 3.723872 21.465379
1223 4 34.502232 3.723872 34.245586
1224 4 34.502232 3.723872 47.02657
1225 4 29.432745 9.753691 28.838307
1226 4 29.432745 9.753691 41.618514
1227 4 29.432745 9.753691 54.399498
1228 4 28.652016 11.072457 27.117103
1229 4 28.652016 11.072457 39.898087
1230 4 28.652016 11.072457 52.678294
1231 4 28.639957 10.620868 22.99025
1232 4 28.639957 10.620868 35.770458
1233 4 28.639957 10.620868 48.551441
1234 4 29.457641 11.305515 20.911303
1235 4 29.457641 11.305515 33.692287
1236 4 29.457641 11.305515 46.47327
1237 4 34.894347 9.751796 28.651287
1238 4 34.894347 9.751796 41.43227
1239 4 34.894347 9.751796 54.213254
1240 4 37.048257 10.528024 29.082752
1241 4 37.048257 10.528024 41.862959
1242 4 37.048257 10.528024 54.643943
1243 4 37.090269 10.484444 21.657831
1244 4 37.090269 10.484444 34.438814
1245 4 37.090269 10.484444 47.219798
1246 4 34.959311 10.202122 22.605346
1247 4 34.959311 10.202122 35.38633
1248 4 34.959311 10.202122 48.167313
