9333 3 7.246776 22.200253 31.943341
9334 3 7.246776 10.569016 37.675087
9335 3 7.246776 27.849629 43.406833
9336 3 7.246776 16.21897 49.13933
9337 3 7.414274 10.226121 23.578353
9338 3 7.414274 27.507312 29.31085
9339 3 7.414274 15.876075 35.042596
9340 3 7.414274 4.244838 40.774342
9341 3 7.414274 21.526029 46.506839
9342 3 7.414274 9.894792 52.238585
9343 3 10.100314 17.853067 23.502561
9344 3 10.100314 6.22183 29.234307
9345 3 10.100314 23.502443 34.966803
9346 3 10.100314 11.871784 40.698549
9347 3 10.100314 0.240547 46.431046
9348 3 10.100314 17.521738 52.162792
9349 3 10.199222 2.995268 22.856445
9350 3 10.199222 20.276459 28.588941
9351 3 10.199222 8.645221 34.320687
9352 3 10.199222 25.925834 40.053184
9353 3 10.199222 14.295175 45.78493
9354 3 10.199222 2.663938 51.517427
9355 3 7.367284 14.391162 24.393315
9356 3 7.367284 2.759925 30.125812
9357 3 7.367284 20.041116 35.857558
9358 3 7.367284 8.409879 41.589304
9359 3 7.367284 25.690492 47.321801
9360 3 7.367284 14.059833 53.053547
9361 3 10.387942 23.849963 20.235961
9362 3 10.387942 12.218726 25.968457
9363 3 10.387942 0.588067 31.700203
9364 3 10.387942 17.86868 37.4327
9365 3 10.387942 6.238021 43.164446
9366 3 10.387942 23.518634 48.896943
9367 3 7.514697 0.542965 24.833064
9368 3 7.514697 17.824156 30.565561
9369 3 7.514697 6.192918 36.297307
9370 3 7.514697 23.474109 42.029053
9371 3 7.514697 11.842872 47.76155
9372 3 7.514697 0.211635 53.493296
9373 1 16.974576 22.377772 24.94938
9374 1 16.974576 10.747113 30.681126
9375 1 16.974576 28.027726 36.413623
9376 1 16.974576 16.396488 42.145369
9377 1 16.974576 4.765829 47.877115
9378 1 16.974576 22.046442 53.609612
9379 1 16.576293 7.661062 24.950881
9380 1 16.576293 24.941675 30.682627
9381 1 16.576293 13.311016 36.414373
9382 1 16.576293 1.679778 42.14687
9383 1 16.576293 18.960391 47.878616
9384 1 16.576293 7.329732 53.611112
9385 1 16.824888 28.21334 21.627999
9386 1 16.824888 16.582102 27.360495
9387 1 16.824888 4.951443 33.092242
9388 1 16.824888 22.232056 38.824738
9389 1 16.824888 10.600819 44.556484
9390 1 16.824888 27.88201 50.288981
9391 1 16.675201 13.346866 21.660267
9392 1 16.675201 1.715629 27.392013
9393 1 16.675201 18.99682 33.12451
9394 1 16.675201 7.365583 38.856256
9395 1 16.675201 24.646196 44.588753
9396 1 16.675201 13.015537 50.320499
9397 1 22.597146 22.405527 24.020354
9398 1 22.597146 10.77429 29.7521
9399 1 22.597146 28.054903 35.483846
9400 1 22.597146 16.424244 41.216343
9401 1 22.597146 4.793006 46.948089
9402 1 22.597146 22.074197 52.680585
9403 1 22.987471 7.754158 24.436089
9404 1 22.987471 25.034771 30.167835
9405 1 22.987471 13.404112 35.900332
9406 1 22.987471 1.772875 41.632078
9407 1 22.987471 19.053487 47.364575
9408 1 22.987471 7.422828 53.096321
9409 1 22.872268 27.625851 21.944678
9410 1 22.872268 15.995192 27.676424
9411 1 22.872268 4.363955 33.408921
9412 1 22.872268 21.645146 39.140667
9413 1 22.872268 10.013908 44.872413
9414 1 22.872268 27.294521 50.60491
9415 1 23.171265 13.241627 21.61224
9416 1 23.171265 1.61039 27.343986
9417 1 23.171265 18.891581 33.075732
9418 1 23.171265 7.260344 38.808229
9419 1 23.171265 24.540957 44.539975
9420 1 23.171265 12.910297 50.272472
9421 4 16.640716 22.834579 23.746449
9422 4 16.640716 11.203342 29.478195
9423 4 16.640716 28.484533 35.210691
9424 4 16.640716 16.853296 40.942438
9425 4 16.640716 5.222637 46.674184
9426 4 16.640716 22.503249 52.40668
9427 4 16.416374 21.356027 25.530959
9428 4 16.416374 9.72479 31.262705
9429 4 16.416374 27.005403 36.995202
9430 4 16.416374 15.374744 42.726948
9431 4 16.416374 3.743506 48.458694
9432 4 16.416374 21.024697 54.191191
9433 4 16.749097 7.162043 23.753203
9434 4 16.749097 24.443234 29.484949
9435 4 16.749097 12.811997 35.217445
9436 4 16.749097 1.18076 40.949191
9437 4 16.749097 18.461951 46.681688
9438 4 16.749097 6.830714 52.413434
9439 4 17.150033 8.827944 25.323092
9440 4 17.150033 26.108557 31.055588
9441 4 17.150033 14.47732 36.787334
9442 4 17.150033 2.846661 42.519081
9443 4 17.150033 20.127273 48.251577
9444 4 17.150033 8.496614 53.983323
9445 4 17.490714 27.766363 22.660584
9446 4 17.490714 16.135125 28.39308
9447 4 17.490714 4.503888 34.124826
9448 4 17.490714 21.785079 39.857323
9449 4 17.490714 10.153842 45.589069
9450 4 17.490714 27.435033 51.321566
9451 4 16.223485 27.446019 20.740246
9452 4 16.223485 15.81536 26.471992
9453 4 16.223485 4.184123 32.204489
9454 4 16.223485 21.465314 37.936235
9455 4 16.223485 9.834077 43.668732
9456 4 16.223485 27.114689 49.400478
9457 4 17.924998 12.907985 21.708294
9458 4 17.924998 1.277326 27.440041
9459 4 17.924998 18.557938 33.172537
9460 4 17.924998 6.927279 38.904283
9461 4 17.924998 24.207892 44.636029
9462 4 17.924998 12.576655 50.368526
9463 4 16.32694 14.319461 20.877574
9464 4 16.32694 2.688802 26.60932
9465 4 16.32694 19.969415 32.341817
9466 4 16.32694 8.338756 38.073563
9467 4 16.32694 25.619369 43.806059
9468 4 16.32694 13.988131 49.537806
9469 4 22.356509 22.126239 25.2503
9470 4 22.356509 10.495002 30.982047
9471 4 22.356509 27.775614 36.713793
9472 4 22.356509 16.144955 42.446289
9473 4 22.356509 4.513718 48.178035
9474 4 22.356509 21.794909 53.910532
9475 4 23.674897 22.065524 23.361481
9476 4 23.674897 10.434865 29.093227
9477 4 23.674897 27.715478 34.825723
9478 4 23.674897 16.084819 40.55747
9479 4 23.674897 4.453581 46.289216
9480 4 23.674897 21.734194 52.021712
9481 4 23.223561 8.620935 25.386127
9482 4 23.223561 25.902126 31.117873
9483 4 23.223561 14.270889 36.85037
9484 4 23.223561 2.639652 42.582116
9485 4 23.223561 19.920843 48.314613
9486 4 23.223561 8.289606 54.046359
9487 4 23.907955 6.968912 23.883026
9488 4 23.907955 24.249525 29.614772
9489 4 23.907955 12.618866 35.347269
9490 4 23.907955 0.987629 41.079015
9491 4 23.907955 18.268242 46.811512
9492 4 23.907955 6.637583 52.543258
9493 4 22.354235 28.775964 21.765327
9494 4 22.354235 17.144727 27.497073
9495 4 22.354235 5.51349 33.228819
9496 4 22.354235 22.794681 38.961316
9497 4 22.354235 11.163444 44.693062
9498 4 22.354235 28.444635 50.425558
9499 4 23.130716 27.034314 23.103334
9500 4 23.130716 15.403655 28.835831
9501 4 23.130716 3.772418 34.567577
9502 4 23.130716 21.053031 40.300074
9503 4 23.130716 9.422372 46.03182
9504 4 23.130716 26.702985 51.764316
9505 4 23.087136 12.083419 22.19457
9506 4 23.087136 0.45276 27.927066
9507 4 23.087136 17.733372 33.658813
9508 4 23.087136 6.102135 39.391309
9509 4 23.087136 23.383326 45.123055
9510 4 23.087136 11.752089 50.854801
9511 4 22.804814 14.413714 22.102268
9512 4 22.804814 2.783055 27.834764
9513 4 22.804814 20.063667 33.56651
9514 4 22.804814 8.43243 39.299007
9515 4 22.804814 25.713621 45.030753
9516 4 22.804814 14.082384 50.762499
9517 2 15.890383 22.356377 23.231657
9518 2 15.890383 10.725718 28.963403
9519 2 15.890383 28.006331 34.6959
9520 2 15.890383 16.375672 40.427646
9521 2 15.890383 4.744435 46.160143
9522 2 15.890383 22.025047 51.891889
9523 2 15.486037 21.026432 25.21428
9524 2 15.486037 9.395195 30.946777
9525 2 15.486037 26.676386 36.678523
9526 2 15.486037 15.045149 42.410269
9527 2 15.486037 3.413911 48.142765
9528 2 15.486037 20.695102 53.874512
9529 2 17.852238 22.790055 25.401886
9530 2 17.852238 11.158818 31.134383
9531 2 17.852238 28.43943 36.866129
9532 2 17.852238 16.808771 42.598626
9533 2 17.852238 5.177534 48.330372
9534 2 17.852238 22.458725 54.062868
9535 2 17.146622 23.594383 23.404255
9536 2 17.146622 11.963724 29.136001
9537 2 17.146622 29.244336 34.867747
9538 2 17.146622 17.613099 40.600244
9539 2 17.146622 5.98244 46.33199
9540 2 17.146622 23.263053 52.064487
9541 2 16.890448 20.887077 26.381941
9542 2 16.890448 9.25584 32.114438
9543 2 16.890448 26.536452 37.846184
9544 2 16.890448 14.905793 43.57793
9545 2 16.890448 3.274556 49.310427
9546 2 16.890448 20.555747 55.042173
9547 2 17.26713 7.726403 23.069565
9548 2 17.26713 25.007594 28.801312
9549 2 17.26713 13.376357 34.533808
9550 2 17.26713 1.745119 40.265554
9551 2 17.26713 19.02631 45.9973
9552 2 17.26713 7.395073 51.729797
9553 2 17.893544 9.081212 24.709244
9554 2 17.893544 26.362403 30.441741
9555 2 17.893544 14.731166 36.173487
9556 2 17.893544 3.099929 41.905983
9557 2 17.893544 20.38112 47.637729
9558 2 17.893544 8.749882 53.370226
9559 2 16.011649 7.178234 25.667537
9560 2 16.011649 24.459425 31.399283
9561 2 16.011649 12.828188 37.131029
9562 2 16.011649 1.197529 42.863526
9563 2 16.011649 18.478142 48.595272
9564 2 16.011649 6.846904 54.327768
9565 2 16.136325 6.453703 23.383243
9566 2 16.136325 23.734894 29.11574
9567 2 16.136325 12.103657 34.847486
9568 2 16.136325 0.472998 40.579982
9569 2 16.136325 17.753611 46.311728
9570 2 16.136325 6.122373 52.043475
9571 2 17.400144 8.888081 26.287388
9572 2 17.400144 26.169272 32.019134
9573 2 17.400144 14.538035 37.75163
9574 2 17.400144 2.907376 43.483377
9575 2 17.400144 20.187988 49.215123
9576 2 17.400144 8.556751 54.947619
9577 2 16.34172 26.41271 20.858063
9578 2 16.34172 14.781472 26.590559
9579 2 16.34172 3.150235 32.322306
9580 2 16.34172 20.431426 38.054802
9581 2 16.34172 8.800189 43.786548
9582 2 16.34172 26.08138 49.518294
9583 2 15.513701 27.797009 20.126399
9584 2 15.513701 16.165772 25.858895
9585 2 15.513701 4.535113 31.590641
9586 2 15.513701 21.815726 37.323138
9587 2 15.513701 10.185067 43.054884
9588 2 15.513701 27.465679 48.78663
9589 2 16.721433 29.300425 21.55971
9590 2 16.721433 17.669188 27.291456
9591 2 16.721433 6.038529 33.023203
9592 2 16.721433 23.319142 38.755699
9593 2 16.721433 11.687904 44.487445
9594 2 16.721433 28.969095 50.219942
9595 2 17.566884 26.796081 22.890964
9596 2 17.566884 15.165422 28.62271
9597 2 17.566884 3.534185 34.354456
9598 2 17.566884 20.815376 40.086953
9599 2 17.566884 9.184138 45.818699
9600 2 17.566884 26.464751 51.551196
9601 2 17.879144 28.464295 23.309701
9602 2 17.879144 16.833057 29.042198
9603 2 17.879144 5.202398 34.773944
9604 2 17.879144 22.483011 40.506441
9605 2 17.879144 10.851774 46.238187
9606 2 17.879144 28.132965 51.969933
9607 2 18.735585 13.365948 21.366851
9608 2 18.735585 1.734711 27.098597
9609 2 18.735585 19.015902 32.831094
9610 2 18.735585 7.384665 38.56284
9611 2 18.735585 24.665277 44.294586
9612 2 18.735585 13.034618 50.027083
9613 2 15.475047 14.819058 21.078688
9614 2 15.475047 3.187821 26.810434
9615 2 15.475047 20.469012 32.542931
9616 2 15.475047 8.837774 38.274677
9617 2 15.475047 26.118387 44.007173
9618 2 15.475047 14.487728 49.738919
9619 2 15.893036 12.817201 22.21333
9620 2 15.893036 1.185964 27.945827
9621 2 15.893036 18.466577 33.677573
9622 2 15.893036 6.835918 39.409319
9623 2 15.893036 24.116531 45.141816
9624 2 15.893036 12.485872 50.873562
9625 2 16.953734 14.912154 20.346273
9626 2 16.953734 3.280917 26.078019
9627 2 16.953734 20.562108 31.810516
9628 2 16.953734 8.93087 37.542262
9629 2 16.953734 26.211483 43.274008
9630 2 16.953734 14.580824 49.006505
9631 2 18.140624 12.255155 22.42495
9632 2 18.140624 0.623918 28.156696
9633 2 18.140624 17.905109 33.889193
9634 2 18.140624 6.273871 39.620939
9635 2 18.140624 23.554484 45.353436
9636 2 18.140624 11.923825 51.085182
9637 2 21.444741 22.376037 25.542216
9638 2 21.444741 10.745378 31.273962
9639 2 21.444741 28.025991 37.006458
9640 2 21.444741 16.394754 42.738205
9641 2 21.444741 4.764095 48.470701
9642 2 21.444741 22.044707 54.202447
9643 2 22.791551 21.502321 25.845387
9644 2 22.791551 9.871662 31.577134
9645 2 22.791551 27.152275 37.30963
9646 2 22.791551 15.521038 43.041376
9647 2 22.791551 3.890379 48.773873
9648 2 22.791551 21.170991 54.505619
9649 2 24.42902 21.481505 23.687916
9650 2 24.42902 9.850846 29.420412
9651 2 24.42902 27.131458 35.152158
9652 2 24.42902 15.500221 40.884655
9653 2 24.42902 3.869562 46.616401
9654 2 24.42902 21.150175 52.348147
9655 2 21.908962 23.083799 23.609121
9656 2 21.908962 11.45314 29.340867
9657 2 21.908962 28.733753 35.073364
9658 2 21.908962 17.102516 40.80511
9659 2 21.908962 5.471857 46.537606
9660 2 21.908962 22.752469 52.269353
9661 2 23.620706 22.475494 22.393432
9662 2 23.620706 10.844835 28.125929
9663 2 23.620706 28.125448 33.857675
9664 2 23.620706 16.49421 39.590172
9665 2 23.620706 4.863551 45.321918
9666 2 23.620706 22.144164 51.054414
9667 2 22.459585 9.199172 25.56773
9668 2 22.459585 26.480363 31.300227
9669 2 22.459585 14.849126 37.031973
9670 2 22.459585 3.218467 42.763719
9671 2 22.459585 20.49908 48.496216
9672 2 22.459585 8.867843 54.227962
9673 2 24.186488 8.825053 25.74483
9674 2 24.186488 26.106244 31.476577
9675 2 24.186488 14.475007 37.209073
9676 2 24.186488 2.844348 42.940819
9677 2 24.186488 20.124961 48.673316
9678 2 24.186488 8.493723 54.405062
9679 2 24.858756 7.029627 24.287505
9680 2 24.858756 24.310818 30.019251
9681 2 24.858756 12.679581 35.751748
9682 2 24.858756 1.048344 41.483494
9683 2 24.858756 18.329535 47.215991
9684 2 24.858756 6.698297 52.947737
9685 2 22.015828 7.679566 23.946062
9686 2 22.015828 24.960178 29.677808
9687 2 22.015828 13.329519 35.410304
9688 2 22.015828 1.698282 41.142051
9689 2 22.015828 18.978895 46.873797
9690 2 22.015828 7.348236 52.606293
9691 2 23.624117 6.297001 23.197888
9692 2 23.624117 23.578192 28.929634
9693 2 23.624117 11.946955 34.662131
9694 2 23.624117 0.316296 40.393877
9695 2 23.624117 17.596908 46.126373
9696 2 23.624117 5.965671 51.85812
9697 2 23.85907 26.294749 23.06056
9698 2 23.85907 14.663512 28.792306
9699 2 23.85907 3.032853 34.524053
9700 2 23.85907 20.313466 40.256549
9701 2 23.85907 8.682807 45.988295
9702 2 23.85907 25.96342 51.720792
9703 2 22.833615 27.387617 24.040615
9704 2 22.833615 15.756958 29.773112
9705 2 22.833615 4.125721 35.504858
9706 2 22.833615 21.406334 41.237355
9707 2 22.833615 9.775675 46.969101
9708 2 22.833615 27.056287 52.701597
9709 2 22.178021 29.113655 20.81754
9710 2 22.178021 17.482417 26.549286
9711 2 22.178021 5.851758 32.281783
9712 2 22.178021 23.132371 38.013529
9713 2 22.178021 11.501134 43.746025
9714 2 22.178021 28.782325 49.477772
9715 2 22.073429 29.405086 22.610305
9716 2 22.073429 17.773849 28.342802
9717 2 22.073429 6.14319 34.074548
9718 2 22.073429 23.423803 39.807045
9719 2 22.073429 11.792565 45.538791
9720 2 22.073429 29.073756 51.270537
9721 2 23.119348 27.038362 21.08169
9722 2 23.119348 15.407125 26.814186
9723 2 23.119348 3.775888 32.545932
9724 2 23.119348 21.057079 38.278429
9725 2 23.119348 9.425841 44.010175
9726 2 23.119348 26.707032 49.741921
9727 2 23.602517 11.263479 21.691785
9728 2 23.602517 57.455941 27.423531
9729 2 23.602517 16.913432 33.155277
9730 2 23.602517 5.282195 38.887774
9731 2 23.602517 22.563386 44.61952
9732 2 23.602517 10.932149 50.352017
9733 2 23.184528 15.243484 21.765327
9734 2 23.184528 3.612825 27.497823
9735 2 23.184528 20.893438 33.229569
9736 2 23.184528 9.262779 38.961316
9737 2 23.184528 26.543391 44.693812
9738 2 23.184528 14.912154 50.425558
9739 2 22.701738 11.834777 23.114591
9740 2 22.701738 0.203539 28.846337
9741 2 22.701738 17.484152 34.578083
9742 2 22.701738 5.853493 40.31058
9743 2 22.701738 23.134106 46.042326
9744 2 22.701738 11.502869 51.774822
9745 2 22.130651 14.417183 22.866951
9746 2 22.130651 2.785946 28.599447
9747 2 22.130651 20.067137 34.331193
9748 2 22.130651 8.4359 40.06369
9749 2 22.130651 25.717091 45.795436
9750 2 22.130651 14.085853 51.527182
9751 2 23.579779 13.269383 20.574402
9752 2 23.579779 1.638724 26.306899
9753 2 23.579779 18.919336 32.038645
9754 2 23.579779 7.288099 37.771142
9755 2 23.579779 24.56929 43.502888
9756 2 23.579779 12.938053 49.235384
9757 6 13.576857 3.45381 22.968258
9758 6 13.576857 20.734422 28.700004
9759 6 13.576857 9.103185 34.432501
9760 6 13.576857 26.384376 40.164247
9761 6 13.576857 14.753139 45.896743
9762 6 13.576857 3.121902 51.62849
9763 6 13.418074 17.689426 23.180628
9764 6 13.418074 6.058189 28.912374
9765 6 13.418074 23.33938 34.644871
9766 6 13.418074 11.708143 40.376617
9767 6 13.418074 0.076906 46.109114
9768 6 13.418074 17.358097 51.84086
9769 6 13.817115 9.268561 20.407057
9770 6 13.817115 26.549752 26.139554
9771 6 13.817115 14.918515 31.8713
9772 6 13.817115 3.287277 37.603797
9773 6 13.817115 20.568468 43.335543
9774 6 13.817115 8.937231 49.067289
9775 6 14.002803 23.730846 19.999577
9776 6 14.002803 12.100187 25.732073
9777 6 14.002803 0.46895 31.463819
9778 6 14.002803 17.749563 37.196316
9779 6 14.002803 6.118904 42.928062
9780 6 14.002803 23.399517 48.660559
9781 6 20.117637 23.39836 20.602918
9782 6 20.117637 11.767701 26.335415
9783 6 20.117637 0.136464 32.067161
9784 6 20.117637 17.417655 37.799658
9785 6 20.117637 5.786418 43.531404
9786 6 20.117637 23.06703 49.2639
9787 6 20.005466 9.206111 20.491855
9788 6 20.005466 26.486724 26.223602
9789 6 20.005466 14.856065 31.956098
9790 6 20.005466 3.224828 37.687844
9791 6 20.005466 20.50544 43.420341
9792 6 20.005466 8.874781 49.152087
9793 6 19.612868 17.590548 23.405756
9794 6 19.612868 5.959311 29.137502
9795 6 19.612868 23.240502 34.869998
9796 6 19.612868 11.609264 40.601745
9797 6 19.612868 28.890455 46.334241
9798 6 19.612868 17.259218 52.065987
9799 6 19.921717 3.218467 23.356978
9800 6 19.921717 20.49908 29.088724
9801 6 19.921717 8.868421 34.821221
9802 6 19.921717 26.149034 40.552967
9803 6 19.921717 14.518375 46.285464
9804 6 19.921717 2.887137 52.01721
9805 3 14.091479 6.422478 21.652013
9806 3 14.091479 23.703091 27.383759
9807 3 14.091479 12.072432 33.116255
9808 3 14.091479 0.441195 38.848001
9809 3 14.091479 17.722386 44.580498
9810 3 14.091479 6.091149 50.312244
9811 3 13.443464 2.362676 20.241214
9812 3 13.443464 19.643289 25.97371
9813 3 13.443464 8.012052 31.705456
9814 3 13.443464 25.293243 37.437202
9815 3 13.443464 13.662006 43.169699
9816 3 13.443464 2.031347 48.901445
9817 3 16.527787 17.728746 23.164869
9818 3 16.527787 6.097509 28.896615
9819 3 16.527787 23.3787 34.629112
9820 3 16.527787 11.747463 40.360858
9821 3 16.527787 0.116226 46.092604
9822 3 16.527787 17.397417 51.825101
9823 3 13.881537 20.870308 21.625748
9824 3 13.881537 9.239071 27.357494
9825 3 13.881537 26.520262 33.08924
9826 3 13.881537 14.889025 38.821737
9827 3 13.881537 3.257787 44.553483
9828 3 13.881537 20.538978 50.285979
9829 3 13.754587 16.580946 20.2172
9830 3 13.754587 4.950287 25.949697
9831 3 13.754587 22.2309 31.681443
9832 3 13.754587 10.599662 37.413189
9833 3 13.754587 27.880853 43.145685
9834 3 13.754587 16.249616 48.877432
9835 3 13.831894 25.095486 22.788156
9836 3 13.831894 13.464249 28.520653
9837 3 13.831894 1.833011 34.252399
9838 3 13.831894 19.114202 39.984895
9839 3 13.831894 7.482965 45.716641
9840 3 13.831894 24.764156 51.449138
9841 3 16.622526 3.117276 23.284937
9842 3 16.622526 20.398467 29.017434
9843 3 16.622526 8.767229 34.74918
9844 3 16.622526 26.04842 40.481677
9845 3 16.622526 14.417183 46.213423
9846 3 16.622526 2.785946 51.945919
9847 3 13.333946 0.233608 24.315271
9848 3 13.333946 17.51422 30.047017
9849 3 13.333946 5.882983 35.779514
9850 3 13.333946 23.164174 41.51126
9851 3 13.333946 11.532937 47.243756
9852 3 13.333946 28.814128 52.975502
9853 3 13.596562 11.073239 22.849691
9854 3 13.596562 28.35443 28.581437
9855 3 13.596562 16.723192 34.313934
9856 3 13.596562 5.092533 40.04568
9857 3 13.596562 22.373146 45.778176
9858 3 13.596562 10.741909 51.509922
9859 3 16.946533 23.958672 20.216449
9860 3 16.946533 12.327435 25.948196
9861 3 16.946533 0.696197 31.680692
9862 3 16.946533 17.977388 37.412438
9863 3 16.946533 6.346151 43.144935
9864 3 16.946533 23.627342 48.876681
9865 3 16.843078 9.498121 20.795027
9866 3 16.843078 26.778734 26.526773
9867 3 16.843078 15.147496 32.258519
9868 3 16.843078 3.516837 37.991016
9869 3 16.843078 20.79745 43.722762
9870 3 16.843078 9.166791 49.455259
9871 3 13.562835 14.900011 24.443594
9872 3 13.562835 3.269352 30.17609
9873 3 13.562835 20.549965 35.907836
9874 3 13.562835 8.918727 41.640333
9875 3 13.562835 26.199918 47.372079
9876 3 13.562835 14.568681 53.104576
9877 3 19.159636 21.003881 22.585541
9878 3 19.159636 9.373222 28.317287
9879 3 19.159636 26.653835 34.049784
9880 3 19.159636 15.023175 39.78153
9881 3 19.159636 3.391938 45.513276
9882 3 19.159636 20.672551 51.245773
9883 3 19.720112 25.004124 23.441776
9884 3 19.720112 13.372887 29.173522
9885 3 19.720112 1.742228 34.906019
9886 3 19.720112 19.022841 40.637765
9887 3 19.720112 7.391604 46.370262
9888 3 19.720112 24.672795 52.102008
9889 3 19.491602 2.137164 20.526375
9890 3 19.491602 19.418355 26.258872
9891 3 19.491602 7.787118 31.990618
9892 3 19.491602 25.068309 37.722364
9893 3 19.491602 13.437071 43.45486
9894 3 19.491602 1.805834 49.186607
9895 3 23.133748 8.96383 20.878324
9896 3 23.133748 26.245021 26.610821
9897 3 23.133748 14.613784 32.342567
9898 3 23.133748 2.982546 38.075064
9899 3 23.133748 20.263737 43.80681
9900 3 23.133748 8.6325 49.539306
9901 3 19.546172 6.325913 21.956685
9902 3 19.546172 23.607104 27.689182
9903 3 19.546172 11.975867 33.420928
9904 3 19.546172 0.344629 39.153424
9905 3 19.546172 17.62582 44.885171
9906 3 19.546172 5.994583 50.616917
9907 3 19.878895 16.550299 20.479098
9908 3 19.878895 4.919062 26.210844
9909 3 19.878895 22.200253 31.943341
9910 3 19.878895 10.569016 37.675087
9911 3 19.878895 27.849629 43.406833
9912 3 19.878895 16.21897 49.13933
9913 3 20.046393 10.226121 23.578353
9914 3 20.046393 27.507312 29.31085
9915 3 20.046393 15.876075 35.042596
9916 3 20.046393 4.244838 40.774342
9917 3 20.046393 21.526029 46.506839
9918 3 20.046393 9.894792 52.238585
9919 3 22.732055 17.853067 23.502561
9920 3 22.732055 6.22183 29.234307
9921 3 22.732055 23.502443 34.966803
9922 3 22.732055 11.871784 40.698549
9923 3 22.732055 0.240547 46.431046
9924 3 22.732055 17.521738 52.162792
9925 3 22.830962 2.995268 22.856445
9926 3 22.830962 20.276459 28.588941
9927 3 22.830962 8.645221 34.320687
9928 3 22.830962 25.925834 40.053184
9929 3 22.830962 14.295175 45.78493
9930 3 22.830962 2.663938 51.517427
9931 3 19.999024 14.391162 24.393315
9932 3 19.999024 2.759925 30.125812
9933 3 19.999024 20.041116 35.857558
9934 3 19.999024 8.409879 41.589304
9935 3 19.999024 25.690492 47.321801
9936 3 19.999024 14.059833 53.053547
9937 3 23.020061 23.849963 20.235961
9938 3 23.020061 12.218726 25.968457
9939 3 23.020061 0.588067 31.700203
9940 3 23.020061 17.86868 37.4327
9941 3 23.020061 6.238021 43.164446
9942 3 23.020061 23.518634 48.896943
9943 3 20.146438 0.542965 24.833064
9944 3 20.146438 17.824156 30.565561
9945 3 20.146438 6.192918 36.297307
9946 3 20.146438 23.474109 42.029053
9947 3 20.146438 11.842872 47.76155
9948 3 20.146438 0.211635 53.493296
9949 1 29.606316 22.377772 24.94938
9950 1 29.606316 10.747113 30.681126
9951 1 29.606316 28.027726 36.413623
9952 1 29.606316 16.396488 42.145369
9953 1 29.606316 4.765829 47.877115
9954 1 29.606316 22.046442 53.609612
9955 1 29.208034 7.661062 24.950881
9956 1 29.208034 24.941675 30.682627
9957 1 29.208034 13.311016 36.414373
9958 1 29.208034 1.679778 42.14687
9959 1 29.208034 18.960391 47.878616
9960 1 29.208034 7.329732 53.611112
9961 1 29.456629 28.21334 21.627999
9962 1 29.456629 16.582102 27.360495
9963 1 29.456629 4.951443 33.092242
9964 1 29.456629 22.232056 38.824738
9965 1 29.456629 10.600819 44.556484
9966 1 29.456629 27.88201 50.288981
9967 1 29.30732 13.346866 21.660267
9968 1 29.30732 1.715629 27.392013
9969 1 29.30732 18.99682 33.12451
9970 1 29.30732 7.365583 38.856256
9971 1 29.30732 24.646196 44.588753
9972 1 29.30732 13.015537 50.320499
9973 1 35.228887 22.405527 24.020354
9974 1 35.228887 10.77429 29.7521
9975 1 35.228887 28.054903 35.483846
9976 1 35.228887 16.424244 41.216343
9977 1 35.228887 4.793006 46.948089
9978 1 35.228887 22.074197 52.680585
9979 1 35.619211 7.754158 24.436089
9980 1 35.619211 25.034771 30.167835
9981 1 35.619211 13.404112 35.900332
9982 1 35.619211 1.772875 41.632078
9983 1 35.619211 19.053487 47.364575
9984 1 35.619211 7.422828 53.096321
9985 1 35.504388 27.625851 21.944678
9986 1 35.504388 15.995192 27.676424
9987 1 35.504388 4.363955 33.408921
9988 1 35.504388 21.645146 39.140667
9989 1 35.504388 10.013908 44.872413
9990 1 35.504388 27.294521 50.60491
9991 1 35.803384 13.241627 21.61224
9992 1 35.803384 1.61039 27.343986
9993 1 35.803384 18.891581 33.075732
9994 1 35.803384 7.260344 38.808229
9995 1 35.803384 24.540957 44.539975
9996 1 35.803384 12.910297 50.272472
9997 4 29.272835 22.834579 23.746449
9998 4 29.272835 11.203342 29.478195
9999 4 29.272835 28.484533 35.210691
10000 4 29.272835 16.853296 40.942438
10001 4 29.272835 5.222637 46.674184
10002 4 29.272835 22.503249 52.40668
10003 4 29.048114 21.356027 25.530959
10004 4 29.048114 9.72479 31.262705
10005 4 29.048114 27.005403 36.995202
10006 4 29.048114 15.374744 42.726948
10007 4 29.048114 3.743506 48.458694
10008 4 29.048114 21.024697 54.191191
10009 4 29.380838 7.162043 23.753203
10010 4 29.380838 24.443234 29.484949
10011 4 29.380838 12.811997 35.217445
10012 4 29.380838 1.18076 40.949191
10013 4 29.380838 18.461951 46.681688
10014 4 29.380838 6.830714 52.413434
10015 4 29.781773 8.827944 25.323092
10016 4 29.781773 26.108557 31.055588
10017 4 29.781773 14.47732 36.787334
10018 4 29.781773 2.846661 42.519081
10019 4 29.781773 20.127273 48.251577
10020 4 29.781773 8.496614 53.983323
10021 4 30.122455 27.766363 22.660584
10022 4 30.122455 16.135125 28.39308
10023 4 30.122455 4.503888 34.124826
10024 4 30.122455 21.785079 39.857323
10025 4 30.122455 10.153842 45.589069
10026 4 30.122455 27.435033 51.321566
10027 4 28.855226 27.446019 20.740246
10028 4 28.855226 15.81536 26.471992
10029 4 28.855226 4.184123 32.204489
10030 4 28.855226 21.465314 37.936235
10031 4 28.855226 9.834077 43.668732
10032 4 28.855226 27.114689 49.400478
